Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.225805411030513e-07,-1.2361698928584148,success,6.206000000000001,world_115.world,7.913606026165007,0.5
RL,0,0.01933728747588744,-1.5559385862974326,success,7.254999999999999,world_115.world,7.913606026165007,0.5
RL,0,0.059602856599810905,-2.5233618553442305,success,9.073000000000008,world_115.world,7.913606026165007,0.5
RL,0,0.22021674725329474,-8.056721379314633,success,11.134999999999991,world_115.world,7.913606026165007,0.5
RL,0,0.11618275597868134,-3.133181842549199,success,9.631000000000029,world_115.world,7.913606026165007,0.5
RL,0,0.0054797245261028705,-1.2135842725237003,success,7.307000000000016,world_115.world,7.913606026165007,0.5
RL,0,0.013262861203485092,-1.1604644801519106,success,7.516000000000076,world_115.world,7.913606026165007,0.5
RL,0,0.002674063456132766,-1.8727308256420292,success,7.5090000000000146,world_115.world,7.913606026165007,0.5
RL,0,0.06828214355018865,-1.4317184565123324,success,9.067000000000007,world_115.world,7.913606026165007,0.5
RL,0,0.013889162808565886,-1.1764738664116536,success,7.227000000000089,world_115.world,7.913606026165007,0.5
RL,0,0.031746251304704924,-2.1908355651123195,success,8.85200000000009,world_115.world,7.913606026165007,0.5
RL,0,3.134795255550077e-07,-0.8224142755027548,success,6.367000000000189,world_115.world,7.913606026165007,0.5
RL,0,2.7548201777354886e-07,-1.715994791592664,success,7.280999999999949,world_115.world,7.913606026165007,0.5
RL,0,0.20366987088626223,-7.567716422286481,success,10.894999999999982,world_115.world,7.913606026165007,0.5
RL,0,0.04714663842515176,-1.8261103009486157,success,8.090999999999894,world_115.world,7.913606026165007,0.5
RL,0,0.06696449398113974,-2.0279039698687544,success,8.94900000000007,world_115.world,7.913606026165007,0.5
RL,0,0.1619434894851236,-6.653518836275956,success,9.855999999999995,world_115.world,7.913606026165007,0.5
RL,0,0.178368277349473,-6.6399182747697605,success,10.524000000000115,world_115.world,7.913606026165007,0.5
