Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.3557035719115533e-07,-0.500380870077069,success,5.974,world_230.world,7.770867060504877,0.5
RL,0,0.03678183062486653,-1.5339416553538254,success,8.709,world_230.world,7.770867060504877,0.5
RL,0,0.06783943019109795,-0.6800592894230936,success,7.994,world_230.world,7.770867060504877,0.5
RL,0,3.095974273692176e-07,-0.5207078635406811,success,6.488999999999997,world_230.world,7.770867060504877,0.5
RL,0,3.4129681184409156e-07,-0.5582369058532819,success,5.8870000000000005,world_230.world,7.770867060504877,0.5
RL,0,0.028409366929157125,-0.8668773626314653,success,7.061999999999998,world_230.world,7.770867060504877,0.5
RL,0,3.0769221301778066e-07,-0.6142515114455073,success,6.5249999999999915,world_230.world,7.770867060504877,0.5
RL,0,3.0487795582989155e-07,-0.518689937986142,success,6.548999999999992,world_230.world,7.770867060504877,0.5
RL,0,0.018348924052316803,-0.5544071965458636,success,6.578000000000003,world_230.world,7.770867060504877,0.5
RL,0,3.0864188004880247e-07,-0.6300621831821758,success,6.4909999999999854,world_230.world,7.770867060504877,0.5
RL,0,0.025641303236095946,-0.6980690441571407,success,7.038999999999987,world_230.world,7.770867060504877,0.5
RL,0,2.967358169923392e-07,-0.7982013532374451,success,6.753000000000014,world_230.world,7.770867060504877,0.5
RL,0,0.011080606348862508,-0.9830041759988498,success,7.237000000000023,world_230.world,7.770867060504877,0.5
RL,0,0.02992542894627707,-0.9574503244833756,success,8.028999999999996,world_230.world,7.770867060504877,0.5
RL,0,0.0030584088506394953,-0.7162492732661707,success,6.5589999999999975,world_230.world,7.770867060504877,0.5
RL,0,0.13384337785021458,-4.55229612936699,success,10.491000000000014,world_230.world,7.770867060504877,0.5
RL,0,3.0769221301778066e-07,-0.7848733472851345,success,6.495999999999981,world_230.world,7.770867060504877,0.5
RL,0,2.932550459662622e-07,-0.6350532355648059,success,6.871000000000038,world_230.world,7.770867060504877,0.5
RL,0,0.0030677904700029237,-0.6955344474241918,success,6.523000000000025,world_230.world,7.770867060504877,0.5
RL,0,0.0033560391422687444,-0.2750826591924196,success,5.970000000000027,world_230.world,7.770867060504877,0.5
RL,0,3.246752192612925e-07,-0.46390628853429444,success,6.1749999999999545,world_230.world,7.770867060504877,0.5
RL,0,0.07065242645314498,-0.6602106448898656,success,7.3799999999999955,world_230.world,7.770867060504877,0.5
RL,0,0.003105899656552902,-0.5317670980668263,success,6.451000000000022,world_230.world,7.770867060504877,0.5
RL,0,0.0030677904700029237,-0.6636277368172758,success,6.550999999999988,world_230.world,7.770867060504877,0.5
RL,0,0.0030677904700029237,-0.636041108364098,success,6.524000000000001,world_230.world,7.770867060504877,0.5
RL,0,3.401359387292726e-07,-0.4191625762693909,success,5.8840000000000146,world_230.world,7.770867060504877,0.5
RL,0,3.0674837216307606e-07,-0.6861101016177029,success,6.52800000000002,world_230.world,7.770867060504877,0.5
RL,0,3.058103040335462e-07,-0.6159326310871409,success,6.54400000000004,world_230.world,7.770867060504877,0.5
RL,0,3.2154330496999844e-07,-0.534134212289169,success,6.249000000000024,world_230.world,7.770867060504877,0.5
RL,0,0.023376877044967003,-1.9671898609466751,success,7.725999999999999,world_230.world,7.770867060504877,0.5
