Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.1901777230744281,-12.52073440742446,success,19.184,world_99.world,8.762009355181966,0.0
RL,0,0.9165063496664569,-42.23931384620813,timeout,155.93600000000004,world_99.world,8.762009355181966,0.0
RL,0,0.18840589512006098,-5.86784182479492,success,16.634000000000015,world_99.world,8.762009355181966,0.5
RL,0,0.5807823307490505,-39.68116194235592,success,47.04900000000009,world_99.world,8.762009355181966,0.18623157463882228
RL,0,0.22062092897772406,-6.358625727959326,success,18.057999999999993,world_99.world,8.762009355181966,0.4852148275103539
RL,0,0.8323611484610557,-39.28357682030445,timeout,157.68700000000013,world_99.world,8.762009355181966,0.0
RL,0,0.39064752585269596,-22.669973482179604,success,27.804000000000087,world_99.world,8.762009355181966,0.3151348494886325
RL,0,0.4578914873430139,-26.313834237703762,success,32.041999999999916,world_99.world,8.762009355181966,0.2734538841265211
RL,1,0.44105014601192616,-29.792879306061064,success,41.86000000000013,world_99.world,8.762009355181966,0.0
RL,0,0.15214192730547604,-7.9825365970536835,success,13.557999999999993,world_99.world,8.762009355181966,0.5
