Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2362449073641083e-07,-0.538964903303065,success,6.2059999999999995,world_284.world,7.85639571685466,0.5
RL,0,0.02222249382708505,-0.730924930996831,success,7.208000000000002,world_284.world,7.85639571685466,0.5
RL,0,3.0769221301778066e-07,-0.493711392050058,success,6.501999999999995,world_284.world,7.85639571685466,0.5
RL,0,0.0030306051422408662,-0.6109170660024614,success,6.634,world_284.world,7.85639571685466,0.5
RL,0,3.0864188004880247e-07,-0.6271859660267338,success,6.478999999999999,world_284.world,7.85639571685466,0.5
RL,0,2.923975753223464e-07,-0.6149864840519326,success,6.861000000000004,world_284.world,7.85639571685466,0.5
RL,0,3.021147123520507e-07,-0.3770621009872783,success,6.626000000000005,world_284.world,7.85639571685466,0.5
RL,0,0.002950146622375628,-0.4550561586525653,success,6.798000000000002,world_284.world,7.85639571685466,0.5
RL,0,3.378377237034718e-07,-0.4284409276821472,success,5.896999999999991,world_284.world,7.85639571685466,0.5
RL,0,0.003049084436254745,-0.5459921873610006,success,6.5870000000000175,world_284.world,7.85639571685466,0.5
RL,0,3.0487795582989155e-07,-0.474457334023926,success,6.586000000000013,world_284.world,7.85639571685466,0.5
RL,0,3.0674837216307606e-07,-0.5271203498538098,success,6.518999999999977,world_284.world,7.85639571685466,0.5
RL,0,0.0030306051422408662,-0.5243501527429252,success,6.6159999999999854,world_284.world,7.85639571685466,0.5
RL,0,3.3898293593798786e-07,-0.32630737340794996,success,5.944999999999993,world_284.world,7.85639571685466,0.5
RL,0,2.7624301761242613e-07,-0.43598985378871313,success,7.2520000000000095,world_284.world,7.85639571685466,0.5
RL,0,3.058103040335462e-07,-0.5109611258665389,success,6.579000000000008,world_284.world,7.85639571685466,0.5
RL,0,3.333332222222593e-07,-0.3016182608557727,success,6.039000000000044,world_284.world,7.85639571685466,0.5
RL,0,0.10386983627905576,-1.6087101916564333,success,9.81800000000004,world_284.world,7.85639571685466,0.5
RL,0,3.278687449610673e-07,-0.5712809193657363,success,6.128000000000043,world_284.world,7.85639571685466,0.5
RL,0,3.0487795582989155e-07,-0.38754120870084374,success,6.559000000000026,world_284.world,7.85639571685466,0.5
RL,0,3.3557035719115533e-07,-0.3510196949472134,success,5.959000000000003,world_284.world,7.85639571685466,0.5
RL,0,3.058103040335462e-07,-0.49713315770696825,success,6.553999999999974,world_284.world,7.85639571685466,0.5
RL,0,3.095974273692176e-07,-0.592673479283617,success,6.473000000000013,world_284.world,7.85639571685466,0.5
RL,0,3.333332222222593e-07,-0.2889621011248082,success,6.001999999999953,world_284.world,7.85639571685466,0.5
RL,0,3.012047285527926e-07,-0.4032048467953915,success,6.682999999999993,world_284.world,7.85639571685466,0.5
RL,0,3.4364249359364486e-07,-0.5574252312415402,success,5.843000000000018,world_284.world,7.85639571685466,0.5
RL,0,3.021147123520507e-07,-0.3580040594555825,success,6.658999999999992,world_284.world,7.85639571685466,0.5
RL,0,2.9940110796374015e-07,-0.5573614215561857,success,6.6790000000000305,world_284.world,7.85639571685466,0.5
RL,0,3.012047285527926e-07,-0.6287546905325501,success,6.67999999999995,world_284.world,7.85639571685466,0.5
RL,0,3.095974273692176e-07,-0.5240020232941444,success,6.45799999999997,world_284.world,7.85639571685466,0.5
