Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.1446530991656923e-07,-0.47249161159544495,success,6.384999999999999,world_173.world,7.769171954657533,0.5
RL,0,0.0026956866049362253,-2.15775917360731,success,7.444999999999997,world_173.world,7.769171954657533,0.5
RL,0,2.9069758991349133e-07,-0.6513499548245553,success,6.914999999999999,world_173.world,7.769171954657533,0.5
RL,0,3.0303021120296636e-07,-0.5880035870308278,success,6.602000000000004,world_173.world,7.769171954657533,0.5
RL,0,3.0303021120296636e-07,-1.0488936320852176,success,6.623000000000005,world_173.world,7.769171954657533,0.5
RL,0,3.0303021120296636e-07,-1.1301893347087513,success,6.600999999999999,world_173.world,7.769171954657533,0.5
RL,0,3.058103040335462e-07,-0.7717106857919744,success,6.552999999999997,world_173.world,7.769171954657533,0.5
RL,0,3.012047285527926e-07,-0.923806889820874,success,6.677999999999997,world_173.world,7.769171954657533,0.5
RL,0,3.021147123520507e-07,-2.178599659185125,success,6.622000000000014,world_173.world,7.769171954657533,0.5
RL,0,3.0674837216307606e-07,-0.8195837771934931,success,6.538000000000011,world_173.world,7.769171954657533,0.5
RL,0,0.006135274191633685,-0.5663800742805685,success,6.529000000000025,world_173.world,7.769171954657533,0.5
RL,0,3.021147123520507e-07,-0.8120287785124133,success,6.626000000000005,world_173.world,7.769171954657533,0.5
RL,0,0.003077229822390824,-0.5788084397183543,success,6.521999999999991,world_173.world,7.769171954657533,0.5
RL,0,3.095974273692176e-07,-0.7733651364462424,success,6.429000000000002,world_173.world,7.769171954657533,0.5
RL,0,3.012047285527926e-07,-0.7848639276668584,success,6.6580000000000155,world_173.world,7.769171954657533,0.5
RL,0,0.0027627064191418733,-1.6967012000478816,success,7.266999999999996,world_173.world,7.769171954657533,0.5
RL,0,0.006689295421640328,-0.689389707261438,success,5.94199999999995,world_173.world,7.769171954657533,0.5
RL,0,3.012047285527926e-07,-1.2553065566767454,success,6.6299999999999955,world_173.world,7.769171954657533,0.5
RL,0,0.007353184472258709,-2.5616214694211528,success,8.180999999999983,world_173.world,7.769171954657533,0.5
RL,0,0.14015167800157616,-0.7399331734686796,success,10.585000000000036,world_173.world,7.769171954657533,0.5
RL,0,0.0030677904700029237,-0.7801261398405939,success,6.537000000000035,world_173.world,7.769171954657533,0.5
RL,0,3.0487795582989155e-07,-0.709430918445161,success,6.5919999999999845,world_173.world,7.769171954657533,0.5
RL,0,0.003077229822390824,-0.8439825705873536,success,6.518000000000029,world_173.world,7.769171954657533,0.5
RL,0,3.0395127539474915e-07,-0.7029565126199203,success,6.611999999999966,world_173.world,7.769171954657533,0.5
RL,0,3.0864188004880247e-07,-0.9445665419102081,success,6.502999999999986,world_173.world,7.769171954657533,0.5
RL,0,0.047753076473854926,-1.023427743822959,success,7.132000000000005,world_173.world,7.769171954657533,0.5
RL,0,3.0864188004880247e-07,-0.5899917533687575,success,6.4809999999999945,world_173.world,7.769171954657533,0.5
RL,0,0.0059526767997985725,-0.4521122368944032,success,6.725999999999942,world_173.world,7.769171954657533,0.5
RL,0,3.115263827020615e-07,-0.7809870882310878,success,6.447999999999979,world_173.world,7.769171954657533,0.5
RL,0,3.0864188004880247e-07,-0.8261190997637748,success,6.47199999999998,world_173.world,7.769171954657533,0.5
