Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.06932792661178014,-3.091994806152247,success,9.555,world_150.world,7.973092676548482,0.5
RL,0,0.13131330680539258,-2.9406640583700225,success,9.928000000000004,world_150.world,7.973092676548482,0.5
RL,0,0.14802080068488802,-3.1212822435287104,success,11.635000000000005,world_150.world,7.973092676548482,0.5
RL,0,0.08675819937027412,-4.4022156276162425,success,8.766999999999996,world_150.world,7.973092676548482,0.5
RL,0,0.012072633385788052,-2.6508538360626654,success,9.978999999999985,world_150.world,7.973092676548482,0.5
RL,0,0.05487824087840633,-4.024178126688679,success,9.86499999999998,world_150.world,7.973092676548482,0.5
RL,0,0.09756115903228477,-3.4684246206477205,success,9.873000000000019,world_150.world,7.973092676548482,0.5
RL,0,0.185121248248919,-2.7982916115187564,success,11.581000000000017,world_150.world,7.973092676548482,0.5
RL,0,0.014252015617098428,-3.638596197374638,success,8.444000000000017,world_150.world,7.973092676548482,0.5
RL,0,0.22366003259518807,-5.2475769983684515,success,10.850999999999999,world_150.world,7.973092676548482,0.5
RL,0,0.036319845927398085,-1.7726042887573359,success,8.276999999999987,world_150.world,7.973092676548482,0.5
RL,0,2.8011196635519154e-07,-1.1621905952985492,success,7.1370000000000005,world_150.world,7.973092676548482,0.5
RL,0,0.22714692144779483,-7.311213446068322,success,14.450000000000045,world_150.world,7.973092676548482,0.5
RL,1,0.323560280255468,-14.380907211529106,success,19.113999999999976,world_150.world,7.973092676548482,0.0
RL,0,2.288328995805722e-07,-2.966182918999829,success,8.759999999999991,world_150.world,7.973092676548482,0.5
RL,0,0.11287493600089313,-5.031483738387032,success,11.363000000000056,world_150.world,7.973092676548482,0.5
RL,0,0.01136382360533644,-4.201088648680915,success,10.562000000000012,world_150.world,7.973092676548482,0.5
RL,0,0.0654207791072946,-3.0466119111835726,success,8.548000000000002,world_150.world,7.973092676548482,0.5
RL,0,0.009009232205127882,-2.230787586291911,success,8.890999999999963,world_150.world,7.973092676548482,0.5
RL,0,0.03696118337552703,-4.038937958325908,success,9.767999999999915,world_150.world,7.973092676548482,0.5
RL,0,0.010593429959019077,-3.307917153354142,success,9.466999999999985,world_150.world,7.973092676548482,0.5
RL,0,0.06818199466250102,-5.0492642878870635,success,10.59699999999998,world_150.world,7.973092676548482,0.5
RL,0,0.0717215016964136,-3.2040573253599014,success,9.780999999999949,world_150.world,7.973092676548482,0.5
RL,0,0.050808533300569676,-2.051056389663055,success,8.678999999999974,world_150.world,7.973092676548482,0.5
RL,0,0.14711746578181595,-2.73751775862686,success,10.076000000000022,world_150.world,7.973092676548482,0.5
RL,0,0.20582137093110794,-5.680278178506995,success,9.626999999999953,world_150.world,7.973092676548482,0.5
RL,0,2.3640656349726635e-07,-2.169988115305625,success,8.438999999999965,world_150.world,7.973092676548482,0.5
RL,0,0.005509915837488751,-1.564217191997256,success,7.279999999999973,world_150.world,7.973092676548482,0.5
RL,0,0.06420251669211738,-2.928809282418467,success,10.274000000000115,world_150.world,7.973092676548482,0.5
RL,0,0.17595320000686218,-9.858820492229883,success,13.645999999999958,world_150.world,7.973092676548482,0.5
