Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.5503672848705516,-28.73195745001899,success,38.120999999999995,world_202.world,8.223102409551386,0.2157105639818312
RL,0,0.263108683229524,-21.671433098461538,success,21.343000000000018,world_202.world,8.223102409551386,0.38528334393250147
RL,0,0.17741945689584904,-8.8275611181541,success,16.11500000000001,world_202.world,8.223102409551386,0.5
RL,1,0.37399683996815086,-15.798672324032657,success,24.890000000000043,world_202.world,8.223102409551386,0.0
RL,0,0.8490813664798627,-41.02528095407059,timeout,182.856,world_202.world,8.223102409551386,0.0
RL,0,0.1617474425327695,-9.639118336751602,success,16.956999999999994,world_202.world,8.223102409551386,0.4849385156307949
RL,0,0.2132436348772576,-11.752390943830722,success,17.836000000000013,world_202.world,8.223102409551386,0.4610396058281778
RL,0,0.3929134336288635,-11.639612918993384,success,25.400999999999954,world_202.world,8.223102409551386,0.3237314440199756
RL,0,0.9453505014971316,,timeout,139.76599999999996,world_202.world,8.223102409551386,0.0
RL,1,0.7807424617091072,-88.1842148387523,timeout,189.625,world_202.world,8.223102409551386,0.0
RL,0,0.1893861405425452,-8.83576181248385,success,19.243999999999915,world_202.world,8.223102409551386,0.4273073378482344
RL,0,0.40168781420356,-15.853427986646208,success,23.67599999999993,world_202.world,8.223102409551386,0.3473180608866113
RL,1,0.17992188006233636,-6.181170793569586,success,15.363000000000056,world_202.world,8.223102409551386,0.0
RL,0,0.35289580286518896,-12.948287668789145,success,25.934999999999945,world_202.world,8.223102409551386,0.31706583418358986
RL,0,0.41105125262457864,-25.11170564633662,success,29.703000000000202,world_202.world,8.223102409551386,0.27684417094405717
RL,0,0.253507088826945,-11.506475704719316,success,19.954999999999927,world_202.world,8.223102409551386,0.4120823056653177
RL,0,0.2837968088401909,-10.733791874181104,success,20.861999999999853,world_202.world,8.223102409551386,0.3941665424959948
