Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.9413851839144879,-39.48455879610671,timeout,140.961,world_264.world,7.690668105576133,0.0
RL,0,0.9171286436797634,,timeout,140.708,world_264.world,7.690668105576133,0.0
RL,0,0.5116099449218309,-26.14297429256216,success,25.82800000000003,world_264.world,7.690668105576133,0.2977647555202154
RL,0,0.2328768290902848,-10.77842320413974,success,13.160000000000082,world_264.world,7.690668105576133,0.5
RL,0,0.9174708351221253,-67.21051462620177,timeout,138.85299999999995,world_264.world,7.690668105576133,0.0
RL,0,0.6628019486569107,-15.83115428390362,success,41.40300000000002,world_264.world,7.690668105576133,0.18575146983494262
RL,1,0.8874865331115397,-40.42443123352877,timeout,259.9069999999999,world_264.world,7.690668105576133,0.0
RL,1,0.23281070774297857,-6.154191541249271,success,16.60199999999986,world_264.world,7.690668105576133,0.0
RL,0,0.311170304365651,-8.436459297057505,success,15.106999999999971,world_264.world,7.690668105576133,0.5
RL,0,0.9225534242200433,-27.73417053710057,timeout,146.962,world_264.world,7.690668105576133,0.0
RL,1,0.8948160320774718,-95.37653437401993,timeout,146.23900000000003,world_264.world,7.690668105576133,0.0
RL,0,0.4283262293282206,-13.1579367427999,success,23.33499999999981,world_264.world,7.690668105576133,0.32957652048751646
