Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.9320297960623863,-16.28306706305126,timeout,150.40900000000002,world_263.world,8.828844286165843,0.0
RL,0,0.20073002424208952,-7.908334158986436,success,16.444999999999993,world_263.world,8.828844286165843,0.5
RL,0,0.21907467241976655,-15.804522919357982,success,21.170999999999992,world_263.world,8.828844286165843,0.4170253784028079
RL,0,0.22645298332134436,-10.387455000694386,success,19.935000000000002,world_263.world,8.828844286165843,0.4428815794414769
RL,0,0.4190528954266027,-23.67956703374537,success,36.331999999999994,world_263.world,8.828844286165843,0.24300463189931312
RL,0,0.42397142898287754,-20.203186037996815,success,22.360000000000014,world_263.world,8.828844286165843,0.3948499233526761
RL,0,0.17925601135783412,-8.277676854392086,success,17.76299999999992,world_263.world,8.828844286165843,0.4970356519825414
RL,0,0.7398858988618803,-37.68685000710034,success,77.144,world_263.world,8.828844286165843,0.125
RL,0,0.2567141187429606,-17.110155770016704,success,25.323999999999955,world_263.world,8.828844286165843,0.34863545593768197
RL,0,0.16930701293989972,-10.790533966238401,success,20.215000000000032,world_263.world,8.828844286165843,0.43674718210070884
RL,0,0.3555713729189941,-16.865136847351895,success,28.16599999999994,world_263.world,8.828844286165843,0.31345751211268413
RL,0,0.29322644445397106,-16.20191644907152,success,22.483999999999924,world_263.world,8.828844286165843,0.39267231302997124
RL,0,0.5617977742160345,-25.301985148682657,success,40.94399999999996,world_263.world,8.828844286165843,0.2156321875284743
RL,0,0.28543696257893564,-12.48699753021267,success,20.638000000000034,world_263.world,8.828844286165843,0.42779553668794595
RL,1,0.8689013051657194,-30.157260963906335,timeout,161.101,world_263.world,8.828844286165843,0.0
RL,0,0.9221875370310149,-28.40542037897676,timeout,172.99700000000007,world_263.world,8.828844286165843,0.0
RL,0,0.9179429546446122,-11.520089465851715,timeout,142.37799999999993,world_263.world,8.828844286165843,0.0
RL,1,0.9432536418898922,-9.070148801306535,timeout,145.57900000000018,world_263.world,8.828844286165843,0.0
RL,0,0.8464497708677757,-87.9441700034523,timeout,181.98800000000006,world_263.world,8.828844286165843,0.0
RL,0,0.37936389609279314,-14.488641673721176,success,25.797000000000025,world_263.world,8.828844286165843,0.3422430626106072
