Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.9940110796374015e-07,-0.42958027291022666,success,6.727,world_48.world,7.723639668622052,0.5
RL,0,0.045198009831070675,-0.5814903444903149,success,7.080000000000002,world_48.world,7.723639668622052,0.5
RL,0,0.050420434055900826,-0.6609297202554301,success,7.146000000000001,world_48.world,7.723639668622052,0.5
RL,0,3.1446530991656923e-07,-0.36525003020070007,success,6.375999999999998,world_48.world,7.723639668622052,0.5
RL,0,3.2051271778438534e-07,-0.3557832164319012,success,6.242000000000004,world_48.world,7.723639668622052,0.5
RL,0,3.2362449073641083e-07,-0.432885278234901,success,6.194000000000003,world_48.world,7.723639668622052,0.5
RL,0,3.194887158183017e-07,-0.367222234617884,success,6.271999999999991,world_48.world,7.723639668622052,0.5
RL,0,3.2362449073641083e-07,-0.4316954828351194,success,6.224999999999994,world_48.world,7.723639668622052,0.5
RL,0,3.2154330496999844e-07,-0.3573778082794529,success,6.251000000000005,world_48.world,7.723639668622052,0.5
RL,0,3.1645559605835573e-07,-0.3783318716070104,success,6.328000000000003,world_48.world,7.723639668622052,0.5
RL,0,3.134795255550077e-07,-0.40225991720939025,success,6.3700000000000045,world_48.world,7.723639668622052,0.5
RL,0,0.0032261279915716157,-0.3850701201349794,success,6.2120000000000175,world_48.world,7.723639668622052,0.5
RL,0,3.134795255550077e-07,-0.3508434831465798,success,6.418000000000006,world_48.world,7.723639668622052,0.5
RL,0,3.2154330496999844e-07,-0.4480389244476057,success,6.245999999999981,world_48.world,7.723639668622052,0.5
RL,0,2.85714204081656e-07,-0.5040573083770696,success,7.027000000000015,world_48.world,7.723639668622052,0.5
RL,0,0.033536880019243896,-0.36938218258998695,success,6.588999999999999,world_48.world,7.723639668622052,0.5
RL,0,3.154573137358632e-07,-0.4425300927994081,success,6.38300000000001,world_48.world,7.723639668622052,0.5
RL,0,3.2154330496999844e-07,-0.49561579260098626,success,6.262999999999977,world_48.world,7.723639668622052,0.5
RL,0,3.2051271778438534e-07,-0.4565583245015836,success,6.254000000000019,world_48.world,7.723639668622052,0.5
RL,0,0.003144967564475609,-0.431483131598993,success,6.361999999999966,world_48.world,7.723639668622052,0.5
RL,0,0.0032365685318548445,-0.4022925172738273,success,6.1790000000000305,world_48.world,7.723639668622052,0.5
RL,0,3.225805411030513e-07,-0.38283081693161736,success,6.218999999999994,world_48.world,7.723639668622052,0.5
RL,0,3.134795255550077e-07,-0.5023155848211504,success,6.397999999999968,world_48.world,7.723639668622052,0.5
RL,0,0.0032261279915716157,-0.43991792854769646,success,6.211000000000013,world_48.world,7.723639668622052,0.5
RL,0,3.2051271778438534e-07,-0.34493487479106305,success,6.2549999999999955,world_48.world,7.723639668622052,0.5
RL,0,3.246752192612925e-07,-0.38874787503567937,success,6.1580000000000155,world_48.world,7.723639668622052,0.5
RL,0,0.0031850308327927286,-0.4890773226249456,success,6.265999999999963,world_48.world,7.723639668622052,0.5
RL,0,3.2154330496999844e-07,-0.3540190807784973,success,6.220000000000027,world_48.world,7.723639668622052,0.5
RL,0,0.003144967564475609,-0.3781336674921861,success,6.348000000000013,world_48.world,7.723639668622052,0.5
RL,0,3.225805411030513e-07,-0.41714729924025745,success,6.188000000000045,world_48.world,7.723639668622052,0.5
