Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.9940110796374015e-07,-0.9331856517738575,success,6.691,world_31.world,9.167567699214853,0.5
RL,0,0.26817459318665704,-9.256701202064358,success,12.394999999999996,world_31.world,9.167567699214853,0.5
RL,0,0.011560979317636036,-1.6089878751901139,success,6.945999999999998,world_31.world,9.167567699214853,0.5
RL,0,0.07360429603951878,-0.8329922067519653,success,7.893000000000001,world_31.world,9.167567699214853,0.5
RL,0,0.05852441258920799,-1.5664883122562958,success,7.896000000000001,world_31.world,9.167567699214853,0.5
RL,0,0.0028656152247520847,-1.39662829705893,success,6.998000000000005,world_31.world,9.167567699214853,0.5
RL,0,2.8169006149575736e-07,-1.510506180594136,success,7.109000000000009,world_31.world,9.167567699214853,0.5
RL,0,3.225805411030513e-07,-1.3522433125018372,success,6.244000000000028,world_31.world,9.167567699214853,0.5
RL,0,2.8818435499009945e-07,-1.3810320069381983,success,6.978999999999985,world_31.world,9.167567699214853,0.5
RL,0,0.05919681623745957,-2.758773553256095,success,9.471000000000004,world_31.world,9.167567699214853,0.5
RL,0,2.8169006149575736e-07,-0.8428680789855859,success,7.123999999999995,world_31.world,9.167567699214853,0.5
RL,0,0.06849340589221757,-1.6706358679745839,success,7.318999999999988,world_31.world,9.167567699214853,0.5
RL,0,0.03496525991485783,-1.9722244194525715,success,8.617999999999995,world_31.world,9.167567699214853,0.5
RL,0,0.02117670089959979,-2.278507181987033,success,8.51400000000001,world_31.world,9.167567699214853,0.5
RL,0,0.21669640911253837,-7.989492917083334,success,11.282000000000039,world_31.world,9.167567699214853,0.5
RL,0,0.05398481902703881,-2.1236114732799676,success,7.787000000000035,world_31.world,9.167567699214853,0.5
RL,0,0.13162132718758796,-4.740031907085167,success,12.473000000000013,world_31.world,9.167567699214853,0.5
RL,0,0.023041699759977014,-2.616896451456985,success,8.664000000000044,world_31.world,9.167567699214853,0.5
RL,0,2.583978660470631e-07,-2.3620339730782245,success,7.746000000000038,world_31.world,9.167567699214853,0.5
RL,0,0.0051816048752318985,-1.8271329612446605,success,7.721000000000004,world_31.world,9.167567699214853,0.5
RL,0,0.005115343960270088,-1.898356197194465,success,7.816000000000031,world_31.world,9.167567699214853,0.5
RL,0,0.26843114018314934,-4.790600672287732,success,10.605000000000018,world_31.world,9.167567699214853,0.5
RL,0,3.154573137358632e-07,-1.265146220004201,success,6.355000000000018,world_31.world,9.167567699214853,0.5
RL,0,0.0359899650411401,-1.7869824407447683,success,7.791000000000054,world_31.world,9.167567699214853,0.5
RL,0,0.14563123385801285,-4.384119590610498,success,10.313999999999965,world_31.world,9.167567699214853,0.5
RL,0,0.002817182305019069,-1.8112069052837543,success,7.105000000000018,world_31.world,9.167567699214853,0.5
RL,2,0.2822302152507961,-0.17618334980338496,collision,5.750999999999976,world_31.world,9.167567699214853,0.0
RL,0,2.890172575094632e-07,-0.9405179659387958,success,6.937000000000012,world_31.world,9.167567699214853,0.5
RL,0,0.00904999795248915,-3.0081439997004438,success,8.857999999999947,world_31.world,9.167567699214853,0.5
RL,0,0.23360671442485362,-7.961526051306736,success,9.783000000000015,world_31.world,9.167567699214853,0.5
