Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2053098751663938,-8.576171346061072,success,11.331,world_55.world,7.972038590337743,0.5
RL,0,0.013667650645182085,-3.1381054664972496,success,8.803,world_55.world,7.972038590337743,0.5
RL,0,2.8011196635519154e-07,-2.058565558633882,success,7.131999999999998,world_55.world,7.972038590337743,0.5
RL,0,0.16603789320039752,-7.981743674618288,success,10.614000000000004,world_55.world,7.972038590337743,0.5
RL,0,0.11044194569438842,-5.485111604535327,success,9.991,world_55.world,7.972038590337743,0.5
RL,0,0.13232530579861895,-5.675354204550995,success,10.60799999999999,world_55.world,7.972038590337743,0.5
RL,0,0.1932774804038907,-6.477508056185376,success,9.512999999999977,world_55.world,7.972038590337743,0.5
RL,0,0.13181034590327842,-6.87165658983458,success,11.380000000000024,world_55.world,7.972038590337743,0.5
RL,0,0.15355821094415525,-6.651834646307741,success,10.712000000000018,world_55.world,7.972038590337743,0.5
RL,0,0.17021292645784789,-6.299630844101505,success,10.346000000000004,world_55.world,7.972038590337743,0.5
RL,0,0.2318841816611624,-7.615448818958109,success,12.447000000000003,world_55.world,7.972038590337743,0.5
RL,0,0.010152535494280331,-2.1069540732813556,success,7.8559999999999945,world_55.world,7.972038590337743,0.5
RL,0,0.02777802328837796,-2.800176076355269,success,7.914000000000044,world_55.world,7.972038590337743,0.5
RL,0,0.11652561090559092,-5.68898918853515,success,9.456000000000017,world_55.world,7.972038590337743,0.5
RL,0,0.3581461575637419,-9.681989531832475,success,14.250999999999976,world_55.world,7.972038590337743,0.5
RL,0,0.20658149788272434,-4.583328129399156,success,10.968999999999994,world_55.world,7.972038590337743,0.5
RL,0,0.22292005919622307,-6.882714577498521,success,12.735000000000014,world_55.world,7.972038590337743,0.5
RL,0,0.17915919942244984,-6.5910553630533775,success,10.966999999999985,world_55.world,7.972038590337743,0.5
RL,0,0.06363657644623263,-3.0269079606323865,success,8.808999999999969,world_55.world,7.972038590337743,0.5
RL,0,0.13827672579624736,-5.501454309089483,success,10.011000000000024,world_55.world,7.972038590337743,0.5
RL,0,2.5445286146237624e-07,-2.9370710232349797,success,7.8840000000000146,world_55.world,7.972038590337743,0.5
RL,0,0.23870977565035154,-9.443870628869547,success,15.518000000000029,world_55.world,7.972038590337743,0.5
RL,0,0.07239839990986428,-3.083684384515295,success,8.840000000000032,world_55.world,7.972038590337743,0.5
RL,0,0.005555831790046726,-1.927812735640605,success,7.2000000000000455,world_55.world,7.972038590337743,0.5
RL,0,0.14285726909318572,-7.560350143149234,success,13.603000000000065,world_55.world,7.972038590337743,0.5
RL,0,0.0028411923746612575,-1.773890758234324,success,7.052000000000021,world_55.world,7.972038590337743,0.5
RL,0,0.0647950184028038,-3.524641187085939,success,9.274000000000001,world_55.world,7.972038590337743,0.5
RL,0,0.057471481041038844,-3.146438756635607,success,8.692000000000007,world_55.world,7.972038590337743,0.5
RL,0,0.15126068250826,-5.862193239872108,success,9.510999999999967,world_55.world,7.972038590337743,0.5
RL,0,0.004926353466415403,-3.119861677565946,success,8.129000000000019,world_55.world,7.972038590337743,0.5
