Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2154330496999844e-07,-0.3406833295441154,success,6.234999999999999,world_125.world,7.940600935402479,0.5
RL,0,3.058103040335462e-07,-0.3197850454221402,success,6.550999999999998,world_125.world,7.940600935402479,0.5
RL,0,2.967358169923392e-07,-0.5633358222703448,success,6.756999999999998,world_125.world,7.940600935402479,0.5
RL,0,3.3003289437858277e-07,-0.564297582812755,success,6.078000000000003,world_125.world,7.940600935402479,0.5
RL,0,3.378377237034718e-07,-0.5322790589724841,success,5.9140000000000015,world_125.world,7.940600935402479,0.5
RL,0,3.3557035719115533e-07,-0.578637670375971,success,5.957000000000008,world_125.world,7.940600935402479,0.5
RL,0,3.1446530991656923e-07,-0.5697539192099375,success,6.382000000000005,world_125.world,7.940600935402479,0.5
RL,0,3.278687449610673e-07,-0.6076600438009354,success,6.121000000000009,world_125.world,7.940600935402479,0.5
RL,0,3.0303021120296636e-07,-0.5356666031515874,success,6.585000000000008,world_125.world,7.940600935402479,0.5
RL,0,3.378377237034718e-07,-0.40878416761166286,success,5.921999999999997,world_125.world,7.940600935402479,0.5
RL,0,3.3898293593798786e-07,-0.4140836489194646,success,5.912000000000006,world_125.world,7.940600935402479,0.5
RL,0,3.3557035719115533e-07,-0.9266314456789496,success,5.984999999999985,world_125.world,7.940600935402479,0.5
RL,0,3.4722210165899254e-07,-0.29586487916955706,success,5.7949999999999875,world_125.world,7.940600935402479,0.5
RL,0,3.367002233332582e-07,-0.3803936741599552,success,5.9839999999999804,world_125.world,7.940600935402479,0.5
RL,0,3.3003289437858277e-07,-0.7441624155476668,success,6.0849999999999795,world_125.world,7.940600935402479,0.5
RL,0,3.378377237034718e-07,-0.45152868757845777,success,5.9339999999999975,world_125.world,7.940600935402479,0.5
RL,0,3.401359387292726e-07,-0.4082911577998217,success,5.89500000000001,world_125.world,7.940600935402479,0.5
RL,0,3.4129681184409156e-07,-0.36825187984731095,success,5.852000000000004,world_125.world,7.940600935402479,0.5
RL,0,3.344480486795824e-07,-0.4834235096210389,success,5.966000000000008,world_125.world,7.940600935402479,0.5
RL,0,3.378377237034718e-07,-0.31423970351363456,success,5.951999999999998,world_125.world,7.940600935402479,0.5
RL,0,3.322258032472415e-07,-0.5366808979581495,success,6.007999999999981,world_125.world,7.940600935402479,0.5
RL,0,3.378377237034718e-07,-0.3200921305945058,success,5.937000000000012,world_125.world,7.940600935402479,0.5
RL,0,3.367002233332582e-07,-0.3963840011116184,success,5.954000000000008,world_125.world,7.940600935402479,0.5
RL,0,3.333332222222593e-07,-0.36994805795818986,success,6.024999999999977,world_125.world,7.940600935402479,0.5
RL,0,3.322258032472415e-07,-0.6255057409569831,success,6.007000000000005,world_125.world,7.940600935402479,0.5
RL,0,3.333332222222593e-07,-0.47093774478523404,success,6.005999999999972,world_125.world,7.940600935402479,0.5
RL,0,3.378377237034718e-07,-0.44418414419642904,success,5.903999999999996,world_125.world,7.940600935402479,0.5
RL,0,3.3898293593798786e-07,-0.2796712360937134,success,5.932000000000016,world_125.world,7.940600935402479,0.5
RL,0,0.0032790153183556337,-0.23242931676536566,success,6.13900000000001,world_125.world,7.940600935402479,0.5
RL,0,3.401359387292726e-07,-0.16772438961010497,success,5.903999999999996,world_125.world,7.940600935402479,0.5
