Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.31599614170793505,-15.43193552797272,success,20.414,world_273.world,8.165814212170682,0.40001049339525235
RL,0,0.9248914627367372,-14.795067189075418,timeout,138.219,world_273.world,8.165814212170682,0.0
RL,0,0.9633054035928141,-14.387187143731985,timeout,138.457,world_273.world,8.165814212170682,0.0
RL,1,0.3936582062135958,-18.71931359567094,success,25.873999999999967,world_273.world,8.165814212170682,0.0
RL,4,0.3784105126440673,-8.603507247617,collision,16.897999999999968,world_273.world,8.165814212170682,0.0
RL,0,0.18373082977127214,-4.873690923984188,success,14.300999999999988,world_273.world,8.165814212170682,0.5
RL,0,0.1446630414799099,-4.372294407477973,success,14.265000000000043,world_273.world,8.165814212170682,0.5
RL,0,0.957665077912656,-5.173763809145702,timeout,138.42200000000003,world_273.world,8.165814212170682,0.0
RL,1,0.18528263005484494,-8.183967907127847,success,15.261999999999944,world_273.world,8.165814212170682,0.0
RL,0,0.229166773726837,-7.84491498675369,success,14.418999999999983,world_273.world,8.165814212170682,0.5
RL,0,0.16538472238657406,-3.1805446822009626,success,15.618000000000052,world_273.world,8.165814212170682,0.5
RL,0,0.35334482389838556,-28.263316402578045,success,23.331000000000017,world_273.world,8.165814212170682,0.34999846608249435
RL,0,0.5565679911489756,-5.801480547516422,success,26.3420000000001,world_273.world,8.165814212170682,0.3099921878433927
RL,0,0.16287230072288955,-1.5897856243418462,success,11.450999999999908,world_273.world,8.165814212170682,0.5
RL,0,0.7028508934840519,-2.7998904659872865,success,36.51400000000001,world_273.world,8.165814212170682,0.22363515945036644
RL,0,0.349359043871897,-14.635380594036492,success,18.72199999999998,world_273.world,8.165814212170682,0.43616142571149935
RL,0,0.26923086291912013,-10.64902381704394,success,15.584999999999923,world_273.world,8.165814212170682,0.5
RL,0,0.07276136702213302,-2.8039184120062317,success,10.725000000000023,world_273.world,8.165814212170682,0.5
RL,0,0.0992781409245233,-3.574972968705227,success,11.091000000000008,world_273.world,8.165814212170682,0.5
RL,2,0.6209724885194793,-27.66221183627251,success,34.15300000000002,world_273.world,8.165814212170682,0.0
RL,0,0.4817367690050469,-26.92899277932768,success,29.054000000000087,world_273.world,8.165814212170682,0.2810564539192764
RL,0,0.9567544119647902,-3.393686265151979,timeout,138.29500000000007,world_273.world,8.165814212170682,0.0
RL,0,0.21680886518771436,-10.110860335453935,success,16.451999999999998,world_273.world,8.165814212170682,0.49634173426760775
RL,0,0.970562390589303,-2.360864237831486,timeout,136.59400000000005,world_273.world,8.165814212170682,0.0
RL,0,0.9491920228680736,-16.686060272733766,timeout,137.3789999999999,world_273.world,8.165814212170682,0.0
RL,0,0.9671650547176041,,timeout,136.442,world_273.world,8.165814212170682,0.0
RL,0,0.38268162172424375,-25.18799326527757,success,21.51299999999992,world_273.world,8.165814212170682,0.379575801244397
