Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.052752510836580085,-3.222108690431449,success,8.73,world_131.world,7.980536179987913,0.5
RL,0,0.0026318414126733124,-1.8418243416957414,success,7.5930000000000035,world_131.world,7.980536179987913,0.5
RL,0,0.003115575353403317,-1.6117973756987223,success,6.472999999999999,world_131.world,7.980536179987913,0.5
RL,0,0.1477081243279925,-3.6430075363574557,success,11.789000000000016,world_131.world,7.980536179987913,0.5
RL,0,0.20280823669138273,-8.175861864249029,success,12.810999999999979,world_131.world,7.980536179987913,0.5
RL,0,0.08652261455530541,-3.6290933952675273,success,12.043999999999983,world_131.world,7.980536179987913,0.5
RL,0,0.19656798805491607,-9.814981928915625,success,12.870000000000005,world_131.world,7.980536179987913,0.5
RL,0,0.21530263072906927,-3.5451321934707023,success,11.230999999999995,world_131.world,7.980536179987913,0.5
RL,0,2.4509797914265217e-07,-2.315840231611064,success,8.149999999999977,world_131.world,7.980536179987913,0.5
RL,0,0.1628572624489625,-3.497331381462799,success,14.020999999999958,world_131.world,7.980536179987913,0.5
RL,0,0.03912003933495371,-2.7407240228186884,success,8.213999999999942,world_131.world,7.980536179987913,0.5
RL,0,2.8011196635519154e-07,-1.5948430112444552,success,7.142000000000053,world_131.world,7.980536179987913,0.5
RL,0,0.042781004604009465,-1.9987756512523633,success,7.502999999999929,world_131.world,7.980536179987913,0.5
RL,0,0.139020673140494,-4.760666477484842,success,12.684999999999945,world_131.world,7.980536179987913,0.5
RL,0,0.110070466025652,-2.6933935432452474,success,8.58199999999988,world_131.world,7.980536179987913,0.5
RL,0,0.004673129749268751,-2.2123841458045903,success,8.562000000000126,world_131.world,7.980536179987913,0.5
RL,0,3.3003289437858277e-07,-1.3743555680745043,success,6.050999999999931,world_131.world,7.980536179987913,0.5
RL,0,0.17808233252014855,-5.083871547898633,success,11.70900000000006,world_131.world,7.980536179987913,0.5
RL,0,0.2593549342767827,-9.0662241961039,success,15.470000000000027,world_131.world,7.980536179987913,0.5
RL,0,0.042389394529981785,-3.267110295078012,success,10.371000000000095,world_131.world,7.980536179987913,0.5
RL,0,0.043103654503522736,-3.1225650217657734,success,9.302999999999884,world_131.world,7.980536179987913,0.5
RL,0,0.2240186549610497,-1.4997005616245913,success,8.673999999999978,world_131.world,7.980536179987913,0.5
