Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2051271778438534e-07,-1.3594756697507506,success,6.266,world_276.world,8.129771498092264,0.5
RL,0,0.0033901683423158166,-0.9178793060091992,success,5.937999999999999,world_276.world,8.129771498092264,0.5
RL,0,0.05943176758869055,-1.0103300034275349,success,7.728999999999999,world_276.world,8.129771498092264,0.5
RL,0,3.021147123520507e-07,-1.0444171947108807,success,6.646000000000001,world_276.world,8.129771498092264,0.5
RL,0,0.005935013075663777,-1.0324111502573081,success,6.74499999999999,world_276.world,8.129771498092264,0.5
RL,0,3.322258032472415e-07,-0.8672907767538512,success,6.013999999999996,world_276.world,8.129771498092264,0.5
RL,0,0.19039160313316672,-7.7652856587561425,success,11.275000000000006,world_276.world,8.129771498092264,0.5
RL,0,3.0487795582989155e-07,-0.7782170928667873,success,6.585000000000008,world_276.world,8.129771498092264,0.5
RL,0,0.0028821317342559846,-1.8818680604275406,success,6.954999999999984,world_276.world,8.129771498092264,0.5
RL,1,0.26666691111102964,-0.9019567337937082,collision,6.039999999999992,world_276.world,8.129771498092264,0.0
RL,0,3.3557035719115533e-07,-1.1511782251481932,success,5.9739999999999895,world_276.world,8.129771498092264,0.5
RL,0,0.269685183132838,-7.606360872852874,success,10.144999999999982,world_276.world,8.129771498092264,0.5
RL,0,0.33104642692171066,-2.1142318825037814,success,11.659999999999997,world_276.world,8.129771498092264,0.5
RL,0,0.006042596361753366,-1.2187910195656375,success,6.632000000000005,world_276.world,8.129771498092264,0.5
RL,0,3.3003289437858277e-07,-0.9706958538103434,success,6.072000000000003,world_276.world,8.129771498092264,0.5
RL,0,3.322258032472415e-07,-1.0605204705989235,success,5.986000000000047,world_276.world,8.129771498092264,0.5
RL,0,3.0769221301778066e-07,-1.300961261800176,success,6.5090000000000146,world_276.world,8.129771498092264,0.5
RL,0,0.6802244080042789,-110.29636858007139,success,156.87599999999998,world_276.world,8.129771498092264,0.125
RL,0,0.1992621403575387,-5.737962227191618,success,10.843999999999994,world_276.world,8.129771498092264,0.5
RL,0,0.09879539788062704,-2.8728954696955733,success,8.310999999999922,world_276.world,8.129771498092264,0.5
RL,0,3.058103040335462e-07,-1.0597968504616218,success,6.567999999999984,world_276.world,8.129771498092264,0.5
RL,1,0.18980682077208774,-5.219159876680391,success,11.381999999999948,world_276.world,8.129771498092264,0.0
RL,0,0.0032682995855230117,-0.9016228879592363,success,6.153999999999996,world_276.world,8.129771498092264,0.5
RL,0,3.225805411030513e-07,-0.9237686215826422,success,6.203999999999951,world_276.world,8.129771498092264,0.5
RL,0,3.4129681184409156e-07,-1.176559417186337,success,5.87399999999991,world_276.world,8.129771498092264,0.5
RL,0,2.9850737357988854e-07,-1.7281402217148618,success,6.723999999999933,world_276.world,8.129771498092264,0.5
RL,0,3.0395127539474915e-07,-0.8019915455940757,success,6.585999999999899,world_276.world,8.129771498092264,0.5
RL,0,3.0395127539474915e-07,-1.2032279064704705,success,6.586000000000013,world_276.world,8.129771498092264,0.5
RL,0,3.3112571817029206e-07,-0.7841666248219052,success,6.072999999999979,world_276.world,8.129771498092264,0.5
RL,0,0.020349121991534307,-1.521805824868807,success,6.927000000000021,world_276.world,8.129771498092264,0.5
