Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0990855031881855,-7.387097673643306,success,13.136,world_83.world,8.267190471112068,0.5
RL,0,0.036329056151232095,-5.071894011255014,success,10.473000000000006,world_83.world,8.267190471112068,0.5
RL,0,0.5005035749744637,-11.212996150827829,success,19.848,world_83.world,8.267190471112068,0.4165251144252352
RL,0,0.061224637170386634,-9.110074321219084,success,12.756,world_83.world,8.267190471112068,0.5
RL,0,0.01803626893060743,-4.895964771621618,success,9.984000000000009,world_83.world,8.267190471112068,0.5
RL,0,0.15412631624680628,-8.727791942772482,success,16.486999999999995,world_83.world,8.267190471112068,0.5
RL,0,0.21181725620766376,-10.798315468831165,success,17.953000000000003,world_83.world,8.267190471112068,0.46049075202540335
RL,0,0.08169454134727061,-6.795115866023958,success,13.25,world_83.world,8.267190471112068,0.5
RL,0,0.19432323206078253,-6.953210361214041,success,18.329000000000008,world_83.world,8.267190471112068,0.45104427252507306
RL,0,0.14220196602416424,-11.456204054713323,success,13.08299999999997,world_83.world,8.267190471112068,0.5
RL,0,0.3797102048589174,-8.084518984326326,success,20.738,world_83.world,8.267190471112068,0.3986493620943229
RL,0,0.2120823634855574,-7.215369527442905,success,15.577000000000055,world_83.world,8.267190471112068,0.5
RL,0,0.1662532051795031,-10.973692871851565,success,16.089000000000055,world_83.world,8.267190471112068,0.5
RL,4,0.3120773611519458,-12.029943809138635,collision,20.70799999999997,world_83.world,8.267190471112068,0.0
RL,0,0.1700599796335354,-7.820115221592572,success,16.741999999999962,world_83.world,8.267190471112068,0.49379945473133957
RL,1,0.1302212370735581,-6.40570994730344,success,16.293999999999983,world_83.world,8.267190471112068,0.0
RL,0,0.10119060994187352,-7.551175415853921,success,13.432000000000016,world_83.world,8.267190471112068,0.5
RL,0,0.17640330167201584,-13.241116485215024,success,17.465000000000032,world_83.world,8.267190471112068,0.47335759926207
RL,0,0.19337759028111387,-14.695368128292529,success,15.135999999999967,world_83.world,8.267190471112068,0.5
RL,0,0.9330753807240559,-25.694133609653502,timeout,139.58799999999997,world_83.world,8.267190471112068,0.0
RL,0,0.09570972017991417,-7.0377642901096324,success,12.13900000000001,world_83.world,8.267190471112068,0.5
RL,0,0.13207560816421257,-7.726020187892716,success,12.756000000000085,world_83.world,8.267190471112068,0.5
RL,0,0.14321618803816735,-7.170585149366614,success,15.934999999999945,world_83.world,8.267190471112068,0.5
RL,0,0.10810825876549685,-7.182202910999168,success,11.870000000000005,world_83.world,8.267190471112068,0.5
RL,0,0.22106490496933973,-6.743825165595583,success,17.276000000000067,world_83.world,8.267190471112068,0.4785361467418405
RL,0,0.2091153875180446,-6.855892256320887,success,14.927999999999997,world_83.world,8.267190471112068,0.5
RL,0,0.03387112356917362,-4.974185088815891,success,12.405999999999949,world_83.world,8.267190471112068,0.5
RL,0,0.05263175702410582,-5.072940433261573,success,10.642999999999915,world_83.world,8.267190471112068,0.5
RL,0,0.18156436011670948,-9.894104280903129,success,14.364000000000033,world_83.world,8.267190471112068,0.5
RL,0,0.21921191881626617,-11.845617356099996,success,16.25500000000011,world_83.world,8.267190471112068,0.5
