Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0303021120296636e-07,-0.764712147180708,success,6.64,world_17.world,8.019333475447048,0.5
RL,0,3.2154330496999844e-07,-0.6419880138170504,success,6.235999999999997,world_17.world,8.019333475447048,0.5
RL,0,3.2051271778438534e-07,-0.4944256103674701,success,6.2620000000000005,world_17.world,8.019333475447048,0.5
RL,0,3.2051271778438534e-07,-0.46213320937468516,success,6.261000000000003,world_17.world,8.019333475447048,0.5
RL,0,3.1847123615565734e-07,-0.44149451465833633,success,6.3089999999999975,world_17.world,8.019333475447048,0.5
RL,0,0.015228676337899406,-1.8442599562118398,success,7.903000000000006,world_17.world,8.019333475447048,0.5
RL,0,3.1847123615565734e-07,-0.5110403611092582,success,6.293999999999997,world_17.world,8.019333475447048,0.5
RL,0,2.8653286918828964e-07,-0.864766010323447,success,6.996000000000009,world_17.world,8.019333475447048,0.5
RL,0,3.2051271778438534e-07,-0.6793635687438847,success,6.27000000000001,world_17.world,8.019333475447048,0.5
RL,0,0.005115343960270088,-1.2512509869941424,success,7.834000000000003,world_17.world,8.019333475447048,0.5
RL,0,3.2051271778438534e-07,-0.5222010399622393,success,6.265999999999991,world_17.world,8.019333475447048,0.5
RL,0,0.14506786362323723,-1.5231324122751906,success,10.344000000000023,world_17.world,8.019333475447048,0.5
RL,0,0.1937986058529834,-1.9824708482614797,success,10.325999999999993,world_17.world,8.019333475447048,0.5
RL,0,3.115263827020615e-07,-0.565551445229411,success,6.444999999999993,world_17.world,8.019333475447048,0.5
RL,0,0.16285008578878227,-3.0587846893415707,success,7.906000000000006,world_17.world,8.019333475447048,0.5
RL,0,3.154573137358632e-07,-0.5506028153451421,success,6.353000000000009,world_17.world,8.019333475447048,0.5
RL,0,3.174602166792963e-07,-0.5376660043361488,success,6.338999999999999,world_17.world,8.019333475447048,0.5
RL,0,2.890172575094632e-07,-0.43797991734620295,success,6.939999999999998,world_17.world,8.019333475447048,0.5
RL,0,0.002793574638666302,-0.6453745130878379,success,7.168000000000006,world_17.world,8.019333475447048,0.5
RL,0,3.1847123615565734e-07,-0.4745853302402422,success,6.302000000000021,world_17.world,8.019333475447048,0.5
RL,0,2.808987975003378e-07,-0.9508849152046241,success,7.137999999999977,world_17.world,8.019333475447048,0.5
RL,0,3.154573137358632e-07,-0.5226906949019425,success,6.349999999999966,world_17.world,8.019333475447048,0.5
RL,0,3.2051271778438534e-07,-0.4579473675823886,success,6.271000000000015,world_17.world,8.019333475447048,0.5
RL,0,0.0029157425901625103,-0.47995635603780235,success,6.841000000000008,world_17.world,8.019333475447048,0.5
RL,0,0.2527077161177408,-6.877682211312845,success,11.055000000000007,world_17.world,8.019333475447048,0.5
RL,0,2.8169006149575736e-07,-0.692996138277904,success,7.115000000000009,world_17.world,8.019333475447048,0.5
RL,0,0.25498022809158805,-6.701703012264299,success,10.061999999999955,world_17.world,8.019333475447048,0.5
RL,0,3.225805411030513e-07,-0.5395242542992856,success,6.2000000000000455,world_17.world,8.019333475447048,0.5
RL,0,0.03179218734329846,-0.9902180782438601,success,6.921999999999912,world_17.world,8.019333475447048,0.5
RL,0,3.2362449073641083e-07,-0.551903009774622,success,6.187000000000012,world_17.world,8.019333475447048,0.5
