Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2495089883086467,-6.356440580814707,success,10.211000000000002,world_268.world,7.825330424845294,0.5
RL,0,0.025295273980560883,-5.850395037503958,success,11.850999999999999,world_268.world,7.825330424845294,0.5
RL,0,0.04305302484285228,-4.03242911289551,success,10.251999999999995,world_268.world,7.825330424845294,0.5
RL,2,0.15373365245480933,-4.622834121467297,success,13.670000000000002,world_268.world,7.825330424845294,0.0
RL,0,0.055028642309555544,-3.3923300365121904,success,10.540999999999997,world_268.world,7.825330424845294,0.5
RL,0,2.525251887562655e-07,-1.8311088224300143,success,7.950000000000017,world_268.world,7.825330424845294,0.5
RL,0,0.05174838437085534,-4.646074321493763,success,14.324999999999989,world_268.world,7.825330424845294,0.5
RL,0,0.24014787682907923,-10.03996698574448,success,16.25999999999999,world_268.world,7.825330424845294,0.4812626337543234
RL,0,0.022140401819114055,-3.2784480466758232,success,10.849999999999994,world_268.world,7.825330424845294,0.5
RL,0,0.117100535854919,-2.9563187477827446,success,10.748999999999995,world_268.world,7.825330424845294,0.5
RL,0,0.08671603566124804,-2.6572679595980926,success,10.870000000000005,world_268.world,7.825330424845294,0.5
RL,0,0.9039933226103615,-39.39370615297095,timeout,143.74699999999996,world_268.world,7.825330424845294,0.0
RL,0,0.08251491502653929,-3.361523864344492,success,10.211000000000013,world_268.world,7.825330424845294,0.5
RL,0,2.6455019456344064e-07,-1.3606129834448069,success,7.571000000000026,world_268.world,7.825330424845294,0.5
RL,0,0.15178586575252398,-3.906204950803684,success,11.225999999999999,world_268.world,7.825330424845294,0.5
RL,0,0.10619488800998055,-2.0082503672112173,success,9.076999999999998,world_268.world,7.825330424845294,0.5
RL,0,0.012320531351020257,-3.0697809219994276,success,9.740000000000009,world_268.world,7.825330424845294,0.5
RL,0,0.19191930852535233,-4.934916854384969,success,13.877999999999929,world_268.world,7.825330424845294,0.5
RL,0,0.020151380314513776,-2.059149063209101,success,7.942000000000007,world_268.world,7.825330424845294,0.5
RL,0,0.14285726290514525,-5.278381709635771,success,14.279999999999973,world_268.world,7.825330424845294,0.5
RL,0,0.2042834918808086,-5.488321931304389,success,12.185999999999922,world_268.world,7.825330424845294,0.5
RL,0,0.07912473415408516,-3.867980343442816,success,11.929000000000087,world_268.world,7.825330424845294,0.5
RL,0,0.05364002803830881,-3.117299795564962,success,10.420999999999935,world_268.world,7.825330424845294,0.5
RL,0,0.02385705291112268,-4.553737700391484,success,10.057000000000016,world_268.world,7.825330424845294,0.5
RL,0,0.2717537788816896,-15.854505268315137,success,14.962000000000103,world_268.world,7.825330424845294,0.5
RL,0,0.14112304383565344,-4.9844941567110475,success,13.176000000000045,world_268.world,7.825330424845294,0.5
RL,0,2.2172944085821714e-07,-3.3086459537714465,success,9.033000000000015,world_268.world,7.825330424845294,0.5
RL,0,0.9323650871085706,-18.29082489192621,timeout,140.505,world_268.world,7.825330424845294,0.0
RL,0,0.22164958483897104,-11.581521855632978,success,15.552000000000021,world_268.world,7.825330424845294,0.5
RL,0,0.004854610472181925,-2.584189741945495,success,8.247999999999934,world_268.world,7.825330424845294,0.5
