Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.344480486795824e-07,-0.2624125171324246,success,6.004999999999999,world_47.world,7.978430289997688,0.5
RL,0,3.095974273692176e-07,-0.30667094412324264,success,6.481999999999999,world_47.world,7.978430289997688,0.5
RL,0,3.194887158183017e-07,-0.11615982970626551,success,6.285000000000004,world_47.world,7.978430289997688,0.5
RL,0,0.0031749196270096426,-0.20820567412232338,success,6.323,world_47.world,7.978430289997688,0.5
RL,0,3.1645559605835573e-07,-0.30337706973280965,success,6.356000000000009,world_47.world,7.978430289997688,0.5
RL,0,0.003125311523340149,-0.2698809847282001,success,6.405000000000001,world_47.world,7.978430289997688,0.5
RL,0,3.1847123615565734e-07,-0.18444248602298494,success,6.298000000000002,world_47.world,7.978430289997688,0.5
RL,0,0.006230839180423933,-0.2588976230906458,success,6.439999999999998,world_47.world,7.978430289997688,0.5
RL,0,3.1645559605835573e-07,-0.2421595889751854,success,6.352999999999994,world_47.world,7.978430289997688,0.5
RL,0,3.508770698676948e-07,-0.11881597973684373,success,5.718999999999994,world_47.world,7.978430289997688,0.5
RL,0,0.003154888594672368,-0.23021602331476704,success,6.358000000000004,world_47.world,7.978430289997688,0.5
RL,0,3.194887158183017e-07,-0.3909874547161601,success,6.293000000000006,world_47.world,7.978430289997688,0.5
RL,0,0.01139629304948916,-0.2980462729270613,success,7.0260000000000105,world_47.world,7.978430289997688,0.5
RL,0,3.558717594762422e-07,-0.24796966877669002,success,5.626999999999981,world_47.world,7.978430289997688,0.5
RL,0,0.006309461732031001,-0.17761411076789352,success,6.364000000000004,world_47.world,7.978430289997688,0.5
RL,0,3.521125520730451e-07,-0.16025920119928208,success,5.688999999999993,world_47.world,7.978430289997688,0.5
RL,0,0.012539494501725862,-0.5308029730297423,success,6.421999999999997,world_47.world,7.978430289997688,0.5
RL,0,0.024845023340054864,-0.07412390159512486,success,6.426000000000016,world_47.world,7.978430289997688,0.5
RL,0,0.003077229822390824,-0.2643071875977682,success,6.524000000000001,world_47.world,7.978430289997688,0.5
RL,0,3.194887158183017e-07,-0.1771493910772218,success,6.263000000000005,world_47.world,7.978430289997688,0.5
RL,0,0.003215754593004954,-0.18237654899304387,success,6.2409999999999854,world_47.world,7.978430289997688,0.5
RL,0,3.1847123615565734e-07,-0.26137853725369,success,6.29200000000003,world_47.world,7.978430289997688,0.5
RL,0,0.0028411923746612575,-0.4038214721962613,success,7.046999999999969,world_47.world,7.978430289997688,0.5
RL,0,3.134795255550077e-07,-0.283206798970439,success,6.402999999999963,world_47.world,7.978430289997688,0.5
RL,0,3.1645559605835573e-07,-0.2298657510633294,success,6.358000000000004,world_47.world,7.978430289997688,0.5
RL,0,0.006329428376763173,-0.13014159040176432,success,6.312000000000012,world_47.world,7.978430289997688,0.5
RL,0,0.0031850308327927286,-0.3485292254735448,success,6.300000000000011,world_47.world,7.978430289997688,0.5
RL,0,3.267972788244187e-07,-0.25026784393634205,success,6.119000000000028,world_47.world,7.978430289997688,0.5
RL,0,3.2154330496999844e-07,-0.2354825514915868,success,6.249000000000024,world_47.world,7.978430289997688,0.5
RL,0,3.2051271778438534e-07,-0.29341941608850636,success,6.231999999999971,world_47.world,7.978430289997688,0.5
