Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.3003289437858277e-07,-1.0819646138495065,success,6.092,world_5.world,7.912764273041438,0.5
RL,0,3.154573137358632e-07,-0.7848850296666088,success,6.356999999999999,world_5.world,7.912764273041438,0.5
RL,0,0.0027703593433907638,-1.1398687250144128,success,7.238999999999997,world_5.world,7.912764273041438,0.5
RL,0,0.027397526740403633,-1.0796081512882352,success,7.311999999999998,world_5.world,7.912764273041438,0.5
RL,0,0.030457098868756634,-1.4521226239929907,success,7.89200000000001,world_5.world,7.912764273041438,0.5
RL,0,0.05726893011697575,-2.2072655410095643,success,9.100000000000009,world_5.world,7.912764273041438,0.5
RL,0,0.2862192073817655,-7.829235284246194,success,11.334000000000003,world_5.world,7.912764273041438,0.5
RL,0,0.0031850308327927286,-1.0807960468702893,success,6.312999999999988,world_5.world,7.912764273041438,0.5
RL,0,0.0025709504958996154,-1.4804577638498093,success,7.781999999999982,world_5.world,7.912764273041438,0.5
RL,0,3.194887158183017e-07,-0.9173626818185969,success,6.292000000000002,world_5.world,7.912764273041438,0.5
RL,0,0.3044249018716988,-7.54784868897633,success,11.301999999999992,world_5.world,7.912764273041438,0.5
RL,0,0.036866581367147155,-2.5313680223527975,success,8.668999999999983,world_5.world,7.912764273041438,0.5
RL,0,0.07966476317300564,-1.8199183985576644,success,9.546999999999997,world_5.world,7.912764273041438,0.5
RL,0,3.194887158183017e-07,-1.104086210552395,success,6.270999999999987,world_5.world,7.912764273041438,0.5
RL,0,0.08641994106585577,-2.7175019395833226,success,9.730000000000018,world_5.world,7.912764273041438,0.5
RL,0,0.003195206646898835,-0.7598604839218241,success,6.26400000000001,world_5.world,7.912764273041438,0.5
RL,0,0.12676073908234628,-2.912555147118417,success,9.963000000000022,world_5.world,7.912764273041438,0.5
RL,0,3.2051271778438534e-07,-0.907965832451268,success,6.25,world_5.world,7.912764273041438,0.5
RL,0,0.04098386858364247,-1.316403347666023,success,7.343000000000018,world_5.world,7.912764273041438,0.5
RL,0,3.1847123615565734e-07,-1.1130323613178053,success,6.307000000000016,world_5.world,7.912764273041438,0.5
RL,0,3.134795255550077e-07,-1.2013082649580706,success,6.392999999999972,world_5.world,7.912764273041438,0.5
RL,0,0.01262651196300203,-2.2099142139078656,success,7.9529999999999745,world_5.world,7.912764273041438,0.5
RL,0,0.0512822945430014,-1.380002694083864,success,7.838000000000022,world_5.world,7.912764273041438,0.5
RL,0,3.2051271778438534e-07,-0.8310368260935073,success,6.250999999999976,world_5.world,7.912764273041438,0.5
RL,0,2.8011196635519154e-07,-1.3259482215098604,success,7.142999999999972,world_5.world,7.912764273041438,0.5
RL,0,3.1847123615565734e-07,-0.8483706485841888,success,6.314000000000021,world_5.world,7.912764273041438,0.5
RL,0,2.8490020373213575e-07,-1.3253493061851573,success,7.03000000000003,world_5.world,7.912764273041438,0.5
RL,0,0.002849286937525089,-0.8873757795610482,success,7.040999999999997,world_5.world,7.912764273041438,0.5
RL,0,0.07531400098033453,-5.639020299162196,success,9.562000000000012,world_5.world,7.912764273041438,0.5
RL,0,3.1847123615565734e-07,-0.9750554077017564,success,6.302000000000021,world_5.world,7.912764273041438,0.5
