Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.00831052401370526,-1.6904551637180811,success,7.248999999999999,world_96.world,8.233773212154066,0.5
RL,1,0.21069704850939247,-8.890993364331926,success,12.344000000000001,world_96.world,8.233773212154066,0.0
RL,0,3.115263827020615e-07,-1.2711466946846444,success,6.427999999999997,world_96.world,8.233773212154066,0.5
RL,0,0.0028574277550206416,-1.7524673634988208,success,7.021000000000001,world_96.world,8.233773212154066,0.5
RL,1,0.2273604571559813,-7.094519273774425,success,10.39200000000001,world_96.world,8.233773212154066,0.0
RL,0,2.6737960765251136e-07,-1.6513254980148824,success,7.486000000000004,world_96.world,8.233773212154066,0.5
RL,0,2.2727267561984647e-07,-2.125191731172953,success,8.794000000000011,world_96.world,8.233773212154066,0.5
RL,0,3.0864188004880247e-07,-1.0094525278319053,success,6.513000000000005,world_96.world,8.233773212154066,0.5
RL,2,0.1858157183240116,-6.319298383001629,success,14.122000000000014,world_96.world,8.233773212154066,0.0
RL,0,0.39379482174286135,-12.353106595367782,success,16.774,world_96.world,8.233773212154066,0.4908652207078852
RL,0,0.004640602171554022,-2.2676911549968946,success,8.62700000000001,world_96.world,8.233773212154066,0.5
RL,0,0.0026812325251387333,-1.552287471568679,success,7.455000000000041,world_96.world,8.233773212154066,0.5
RL,0,3.0395127539474915e-07,-1.5022667627133242,success,6.56899999999996,world_96.world,8.233773212154066,0.5
RL,0,0.2218046575555155,-7.410358047270241,success,10.656999999999982,world_96.world,8.233773212154066,0.5
RL,0,0.043126942553384756,-1.8475687474769056,success,7.4109999999999445,world_96.world,8.233773212154066,0.5
RL,0,0.06426759273326665,-2.194487260310823,success,7.793000000000006,world_96.world,8.233773212154066,0.5
RL,1,0.10964931805936008,-2.795491862209447,success,9.128999999999962,world_96.world,8.233773212154066,0.0
RL,0,0.0028738497488937503,-1.3073235603417452,success,6.951999999999998,world_96.world,8.233773212154066,0.5
RL,0,0.0029072665967248266,-1.2403890497396035,success,6.913000000000011,world_96.world,8.233773212154066,0.5
RL,0,0.15106746287890593,-6.798796410462816,success,12.173000000000002,world_96.world,8.233773212154066,0.5
RL,0,3.095974273692176e-07,-1.065688046731573,success,6.487000000000023,world_96.world,8.233773212154066,0.5
RL,0,3.0864188004880247e-07,-1.2930214115170655,success,6.471000000000004,world_96.world,8.233773212154066,0.5
RL,0,0.06617669946649524,-1.9161788484636328,success,8.190999999999974,world_96.world,8.233773212154066,0.5
RL,0,3.012047285527926e-07,-1.6732568581746716,success,6.630999999999972,world_96.world,8.233773212154066,0.5
RL,0,0.027295526725675753,-2.0733062364779724,success,8.057000000000016,world_96.world,8.233773212154066,0.5
RL,0,0.0026812325251387333,-2.204643011529081,success,7.490000000000009,world_96.world,8.233773212154066,0.5
RL,0,0.002958874864238206,-1.6565692878217255,success,6.768000000000029,world_96.world,8.233773212154066,0.5
RL,0,0.019184887485638492,-2.2500812076406236,success,8.366999999999962,world_96.world,8.233773212154066,0.5
RL,0,0.0030677904700029237,-1.4264760335392441,success,6.533999999999992,world_96.world,8.233773212154066,0.5
RL,0,0.07399123901541728,-2.381431524818945,success,8.948999999999955,world_96.world,8.233773212154066,0.5
