Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.3898293593798786e-07,-0.15866932823227742,success,5.913,world_37.world,8.126611785765261,0.5
RL,0,3.46020641515349e-07,-0.10855898433347008,success,5.802,world_37.world,8.126611785765261,0.5
RL,0,0.020057587376049464,-0.1938908857705637,success,6.982999999999997,world_37.world,8.126611785765261,0.5
RL,0,3.154573137358632e-07,-0.24549977347791,success,6.341999999999999,world_37.world,8.126611785765261,0.5
RL,0,3.1645559605835573e-07,-0.13611534469649855,success,6.332000000000001,world_37.world,8.126611785765261,0.5
RL,0,3.154573137358632e-07,-0.167951486312636,success,6.35799999999999,world_37.world,8.126611785765261,0.5
RL,0,3.134795255550077e-07,-0.13339258574417556,success,6.393000000000001,world_37.world,8.126611785765261,0.5
RL,0,3.1446530991656923e-07,-0.14604495589564273,success,6.3729999999999905,world_37.world,8.126611785765261,0.5
RL,0,3.225805411030513e-07,-0.11837301609709662,success,6.207999999999998,world_37.world,8.126611785765261,0.5
RL,0,3.095974273692176e-07,-0.15039383852052837,success,6.450999999999993,world_37.world,8.126611785765261,0.5
RL,0,3.1645559605835573e-07,-0.1915467278671938,success,6.302999999999997,world_37.world,8.126611785765261,0.5
RL,0,3.0864188004880247e-07,-0.08543137746684971,success,6.4739999999999895,world_37.world,8.126611785765261,0.5
RL,0,3.174602166792963e-07,-0.1344241225013053,success,6.313999999999993,world_37.world,8.126611785765261,0.5
RL,0,3.154573137358632e-07,-0.14605795786236253,success,6.34699999999998,world_37.world,8.126611785765261,0.5
RL,0,3.134795255550077e-07,-0.18470189694432507,success,6.389999999999986,world_37.world,8.126611785765261,0.5
RL,0,3.105589097643138e-07,-0.1420947438449896,success,6.469999999999999,world_37.world,8.126611785765261,0.5
RL,0,3.115263827020615e-07,-0.08301670855624109,success,6.419000000000011,world_37.world,8.126611785765261,0.5
RL,0,3.154573137358632e-07,-0.1771374532416932,success,6.320999999999998,world_37.world,8.126611785765261,0.5
RL,0,3.2154330496999844e-07,-0.13637854989199164,success,6.233000000000004,world_37.world,8.126611785765261,0.5
RL,0,3.115263827020615e-07,-0.10958509354501723,success,6.437000000000012,world_37.world,8.126611785765261,0.5
RL,0,3.154573137358632e-07,-0.17011233110422558,success,6.3589999999999804,world_37.world,8.126611785765261,0.5
RL,0,0.003496851924177649,-0.09914763748560818,success,5.720000000000027,world_37.world,8.126611785765261,0.5
RL,0,3.1645559605835573e-07,-0.1464497002851353,success,6.326999999999998,world_37.world,8.126611785765261,0.5
RL,0,3.225805411030513e-07,-0.08476795729530288,success,6.192000000000007,world_37.world,8.126611785765261,0.5
RL,0,3.1446530991656923e-07,-0.13431242630669274,success,6.3840000000000146,world_37.world,8.126611785765261,0.5
RL,0,3.2051271778438534e-07,-0.07894419311133445,success,6.194000000000017,world_37.world,8.126611785765261,0.5
RL,0,3.1249990234378054e-07,-0.08076083732529665,success,6.3870000000000005,world_37.world,8.126611785765261,0.5
RL,0,3.154573137358632e-07,-0.12335975290760003,success,6.334000000000003,world_37.world,8.126611785765261,0.5
RL,0,3.1249990234378054e-07,-0.09439475992877444,success,6.418999999999983,world_37.world,8.126611785765261,0.5
RL,0,3.194887158183017e-07,-0.15365343972027054,success,6.278999999999996,world_37.world,8.126611785765261,0.5
