Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8750992640374446,-62.666652427523815,timeout,176.346,world_154.world,7.898906121797543,0.0
RL,0,0.12721906402084854,-4.664306874401137,success,13.534999999999997,world_154.world,7.898906121797543,0.5
RL,0,0.8261480299713883,-50.05056886840733,timeout,185.10999999999999,world_154.world,7.898906121797543,0.0
RL,0,0.5299774021505994,-22.768889242603944,success,35.38799999999998,world_154.world,7.898906121797543,0.22320860522769154
RL,0,0.8016951015788863,-48.8502939584849,timeout,184.07799999999997,world_154.world,7.898906121797543,0.0
RL,3,0.7420023074337789,-52.32271421379894,collision,86.91700000000003,world_154.world,7.898906121797543,0.0
RL,0,0.8292652418417168,-31.11232861205132,timeout,159.774,world_154.world,7.898906121797543,0.0
RL,0,0.8452039321227591,,timeout,230.01699999999994,world_154.world,7.898906121797543,0.0
RL,0,0.7959304931239382,-96.32256022951402,timeout,269.33899999999994,world_154.world,7.898906121797543,0.0
RL,0,0.35131587482685855,-14.36136562374697,success,15.242999999999938,world_154.world,7.898906121797543,0.5
RL,0,0.8917324104179821,-86.89018131256552,timeout,311.8420000000001,world_154.world,7.898906121797543,0.0
RL,1,0.5071813727844369,-17.37090274984599,collision,22.291999999999916,world_154.world,7.898906121797543,0.0
