Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.13709694816593787,-7.327882754816422,success,9.957,world_249.world,7.770397702347515,0.5
RL,0,0.1724892636486324,-2.1161462890897074,success,9.156000000000002,world_249.world,7.770397702347515,0.5
RL,0,3.154573137358632e-07,-0.7197641775823821,success,6.369999999999997,world_249.world,7.770397702347515,0.5
RL,0,2.680964428695864e-07,-1.3015560958683574,success,7.453000000000003,world_249.world,7.770397702347515,0.5
RL,0,0.28504684033538313,-8.238208494865477,success,12.829999999999998,world_249.world,7.770397702347515,0.5
RL,0,0.002242376178839422,-2.322478580329131,success,8.936999999999998,world_249.world,7.770397702347515,0.5
RL,0,2.5906729039707504e-07,-2.7910492453763167,success,7.731999999999999,world_249.world,7.770397702347515,0.5
RL,0,2.538070421809538e-07,-2.2932992988129337,success,7.8799999999999955,world_249.world,7.770397702347515,0.5
RL,0,2.785514544424918e-07,-1.2903698551712126,success,7.177999999999997,world_249.world,7.770397702347515,0.5
RL,0,3.115263827020615e-07,-0.7608922273597634,success,6.435000000000002,world_249.world,7.770397702347515,0.5
RL,0,3.0864188004880247e-07,-0.7728176575882304,success,6.52200000000002,world_249.world,7.770397702347515,0.5
RL,0,2.487561570258316e-07,-2.277447506731441,success,8.043000000000006,world_249.world,7.770397702347515,0.5
RL,0,0.06976765819356787,-1.7248990746837582,success,8.636000000000024,world_249.world,7.770397702347515,0.5
RL,0,0.0320002581332645,-1.4185163633421507,success,7.492000000000019,world_249.world,7.770397702347515,0.5
RL,0,2.7027019722427105e-07,-2.1005896606115066,success,7.430000000000007,world_249.world,7.770397702347515,0.5
RL,0,3.154573137358632e-07,-0.8259326722519077,success,6.3659999999999854,world_249.world,7.770397702347515,0.5
RL,0,3.0487795582989155e-07,-0.8510898953420823,success,6.559000000000026,world_249.world,7.770397702347515,0.5
RL,0,2.40384557599866e-07,-1.9281823818840287,success,8.326000000000022,world_249.world,7.770397702347515,0.5
RL,0,0.08203142929073648,-4.028286558485112,success,10.246999999999957,world_249.world,7.770397702347515,0.5
RL,0,2.6595737607516596e-07,-2.148843458230641,success,7.531000000000006,world_249.world,7.770397702347515,0.5
RL,0,2.531644928697487e-07,-2.4577010034992344,success,7.891999999999996,world_249.world,7.770397702347515,0.5
RL,0,3.0487795582989155e-07,-0.9089515632143835,success,6.5849999999999795,world_249.world,7.770397702347515,0.5
RL,0,2.777777006173054e-07,-1.711627176111461,success,7.2029999999999745,world_249.world,7.770397702347515,0.5
RL,0,3.1249990234378054e-07,-0.812366065373001,success,6.444000000000017,world_249.world,7.770397702347515,0.5
RL,0,0.23458917215938835,-6.8403511697751105,success,11.708999999999946,world_249.world,7.770397702347515,0.5
RL,0,0.07826102986764699,-3.9539382268191834,success,11.496999999999957,world_249.world,7.770397702347515,0.5
RL,0,0.0026956866049362253,-1.6926141052218087,success,7.441000000000031,world_249.world,7.770397702347515,0.5
RL,0,3.0864188004880247e-07,-0.8496201680067493,success,6.4909999999999854,world_249.world,7.770397702347515,0.5
RL,0,3.0395127539474915e-07,-0.8343135865040492,success,6.5919999999999845,world_249.world,7.770397702347515,0.5
RL,0,3.1249990234378054e-07,-0.5674046163421467,success,6.414999999999964,world_249.world,7.770397702347515,0.5
