Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.22206714775598496,-7.022784942401878,success,14.349,world_243.world,8.24231146825148,0.5
RL,0,0.9589158351081907,-8.463281067191875,timeout,140.19299999999998,world_243.world,8.24231146825148,0.0
RL,0,0.2672509017249834,-8.82597264045075,success,18.299000000000007,world_243.world,8.24231146825148,0.4504241471256067
RL,0,0.38699014476404137,-11.189424871909305,success,18.144000000000005,world_243.world,8.24231146825148,0.4542720165482516
RL,0,0.3826788134261013,-21.137501973398358,success,19.86099999999999,world_243.world,8.24231146825148,0.4149998221767022
RL,0,0.045060824079579884,-3.263947072107504,success,11.543000000000006,world_243.world,8.24231146825148,0.5
RL,0,0.1571429775510032,-5.225889679526708,success,14.004000000000019,world_243.world,8.24231146825148,0.5
RL,0,0.5428146282342049,-24.26969217121535,success,26.882000000000005,world_243.world,8.24231146825148,0.3066107978666572
RL,0,0.9694700465226088,,timeout,138.89799999999997,world_243.world,8.24231146825148,0.0
RL,0,0.26948490495575894,-10.943093866122608,success,15.153999999999996,world_243.world,8.24231146825148,0.5
RL,1,0.5143312875268651,-2.739135725434722,collision,12.592999999999961,world_243.world,8.24231146825148,0.0
RL,0,0.3275676402629578,-14.405683550462477,success,18.52299999999991,world_243.world,8.24231146825148,0.44497713481895584
RL,0,0.18351490147513197,-6.856611988063373,success,12.836999999999989,world_243.world,8.24231146825148,0.5
