Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2654403067752554,-13.585478409588456,success,15.245,world_109.world,8.324773821860362,0.5
RL,0,0.13780276763449392,-5.728316359859639,success,10.773000000000003,world_109.world,8.324773821860362,0.5
RL,0,0.0860217019308168,-2.7791888692976636,success,9.30700000000001,world_109.world,8.324773821860362,0.5
RL,0,0.5089445877509313,-18.40360618252247,success,22.36699999999999,world_109.world,8.324773821860362,0.37219000410695957
RL,0,0.12692324482245293,-3.459679039890008,success,10.401999999999987,world_109.world,8.324773821860362,0.5
RL,0,0.028639849966622923,-2.329062905661141,success,8.384000000000015,world_109.world,8.324773821860362,0.5
RL,0,0.5926600062887472,-51.361117881104704,success,65.964,world_109.world,8.324773821860362,0.12620177402614094
RL,0,0.0025842370583366776,-2.6230902614623988,success,7.7409999999999854,world_109.world,8.324773821860362,0.5
RL,0,0.037362848931242,-2.486466034234423,success,9.112000000000023,world_109.world,8.324773821860362,0.5
RL,0,0.8816638790142975,-92.69563101813188,timeout,167.327,world_109.world,8.324773821860362,0.0
RL,0,0.9453513137636436,-20.522425380524332,timeout,140.92999999999995,world_109.world,8.324773821860362,0.0
RL,0,0.06689552883438614,-5.736437076383078,success,11.682000000000016,world_109.world,8.324773821860362,0.5
RL,0,0.1456955528265888,-2.4643888529751745,success,9.062000000000012,world_109.world,8.324773821860362,0.5
RL,0,0.05352821082038666,-3.2948358627554137,success,8.204999999999927,world_109.world,8.324773821860362,0.5
RL,0,0.002427426595284807,-1.961102688003793,success,8.288000000000011,world_109.world,8.324773821860362,0.5
RL,0,0.010752954098668253,-2.0443577834506863,success,7.474999999999909,world_109.world,8.324773821860362,0.5
RL,0,0.008772147199090526,-3.534420075841867,success,9.124000000000024,world_109.world,8.324773821860362,0.5
RL,0,0.5877809278243731,-18.597484519669834,success,28.48300000000006,world_109.world,8.324773821860362,0.29227166456694675
RL,0,0.3279902184968904,-8.670884728735064,success,16.204000000000065,world_109.world,8.324773821860362,0.5
RL,0,0.03728091287699279,-1.9698845627473236,success,9.131999999999948,world_109.world,8.324773821860362,0.5
RL,0,0.7954118115154593,-89.00750456308307,success,159.54399999999998,world_109.world,8.324773821860362,0.125
RL,0,0.07711465743416482,-2.1936546638863623,success,8.052999999999997,world_109.world,8.324773821860362,0.5
RL,0,0.03617041783608131,-1.959322376683006,success,9.419000000000096,world_109.world,8.324773821860362,0.5
RL,0,0.004619167524441681,-3.86730701629024,success,8.674000000000206,world_109.world,8.324773821860362,0.5
RL,0,0.0833335397897433,-3.058290837314634,success,8.881999999999834,world_109.world,8.324773821860362,0.5
RL,0,0.49602275590779793,-33.279000367568884,success,35.20499999999993,world_109.world,8.324773821860362,0.23646566742963723
RL,0,0.3591470977388218,-15.333668750202985,success,17.837000000000216,world_109.world,8.324773821860362,0.46671378717610923
RL,0,0.3250689634891235,-14.667446603543233,success,14.550000000000182,world_109.world,8.324773821860362,0.5
RL,0,0.18150101544484898,-4.522859167658601,success,11.471000000000004,world_109.world,8.324773821860362,0.5
RL,0,0.8820722177893731,-79.27627926148676,success,347.85799999999995,world_109.world,8.324773821860362,0.125
