Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.1847123615565734e-07,-0.517525865337588,success,6.306000000000001,world_100.world,7.710418300975051,0.5
RL,0,3.4246563614190546e-07,-0.7679169646317983,success,5.861000000000001,world_100.world,7.710418300975051,0.5
RL,0,3.4129681184409156e-07,-0.6484966117313011,success,5.866999999999997,world_100.world,7.710418300975051,0.5
RL,0,0.0033901683423158166,-0.9820789562292884,success,5.910000000000004,world_100.world,7.710418300975051,0.5
RL,0,0.003460552435795005,-0.5197971674135696,success,5.795999999999992,world_100.world,7.710418300975051,0.5
RL,0,3.344480486795824e-07,-0.6464335503629798,success,5.962999999999994,world_100.world,7.710418300975051,0.5
RL,0,3.401359387292726e-07,-0.802349027815112,success,5.897000000000006,world_100.world,7.710418300975051,0.5
RL,0,3.0674837216307606e-07,-0.6367316461557415,success,6.5319999999999965,world_100.world,7.710418300975051,0.5
RL,0,3.115263827020615e-07,-0.7487661730985045,success,6.438000000000002,world_100.world,7.710418300975051,0.5
RL,0,3.0864188004880247e-07,-0.8178509916689756,success,6.475999999999999,world_100.world,7.710418300975051,0.5
RL,0,3.3898293593798786e-07,-0.5520906980160237,success,5.902999999999992,world_100.world,7.710418300975051,0.5
RL,0,3.3003289437858277e-07,-0.5566829927433031,success,6.103000000000009,world_100.world,7.710418300975051,0.5
RL,0,3.4129681184409156e-07,-0.6383188369132827,success,5.899000000000001,world_100.world,7.710418300975051,0.5
RL,0,3.0487795582989155e-07,-0.8173562252868507,success,6.575999999999993,world_100.world,7.710418300975051,0.5
RL,0,3.448274673008734e-07,-0.6403820539198084,success,5.8089999999999975,world_100.world,7.710418300975051,0.5
RL,0,3.367002233332582e-07,-0.7096655485569622,success,5.9269999999999925,world_100.world,7.710418300975051,0.5
RL,0,3.3898293593798786e-07,-0.7493245827251678,success,5.938000000000017,world_100.world,7.710418300975051,0.5
RL,0,3.3557035719115533e-07,-0.7191853094603835,success,5.950999999999965,world_100.world,7.710418300975051,0.5
RL,0,3.058103040335462e-07,-0.626888517173313,success,6.5330000000000155,world_100.world,7.710418300975051,0.5
RL,0,0.0033901683423158166,-0.7535388047136694,success,5.9249999999999545,world_100.world,7.710418300975051,0.5
RL,0,3.0303021120296636e-07,-0.718024018416489,success,6.6159999999999854,world_100.world,7.710418300975051,0.5
RL,0,3.448274673008734e-07,-0.628417546935527,success,5.810000000000002,world_100.world,7.710418300975051,0.5
RL,0,3.0864188004880247e-07,-0.8750199714940747,success,6.477000000000032,world_100.world,7.710418300975051,0.5
RL,0,0.0030214492382328586,-0.9895940264829778,success,6.640999999999963,world_100.world,7.710418300975051,0.5
RL,0,3.3112571817029206e-07,-0.6242407569062273,success,6.0330000000000155,world_100.world,7.710418300975051,0.5
RL,0,3.4965022739502545e-07,-0.5743639680623317,success,5.7690000000000055,world_100.world,7.710418300975051,0.5
RL,0,2.9940110796374015e-07,-0.7244152080710955,success,6.645000000000039,world_100.world,7.710418300975051,0.5
RL,0,3.4246563614190546e-07,-0.6872871916705814,success,5.84499999999997,world_100.world,7.710418300975051,0.5
RL,0,3.0674837216307606e-07,-0.838668822797177,success,6.523000000000025,world_100.world,7.710418300975051,0.5
RL,0,3.0674837216307606e-07,-0.9116899361471253,success,6.528999999999996,world_100.world,7.710418300975051,0.5
