Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.225805411030513e-07,-0.524235597873342,success,6.231000000000002,world_170.world,7.651993480777325,0.5
RL,0,0.129629790809298,-1.3269851703308848,success,10.837,world_170.world,7.651993480777325,0.5
RL,1,0.9385766741234585,-10.334934653618724,timeout,141.657,world_170.world,7.651993480777325,0.0
RL,0,0.15000018478256855,-0.9939537297409139,success,9.216000000000008,world_170.world,7.651993480777325,0.5
RL,0,0.9523391819833453,-11.5713660381535,timeout,136.82100000000003,world_170.world,7.651993480777325,0.0
RL,2,0.5180851234721587,-34.81612036366417,collision,56.408000000000015,world_170.world,7.651993480777325,0.0
RL,0,0.795983347244809,-113.85598539269421,timeout,245.01100000000002,world_170.world,7.651993480777325,0.0
RL,0,0.00606090725427053,-0.140982526912164,success,6.612999999999943,world_170.world,7.651993480777325,0.5
RL,0,0.2754238311548261,-11.881073224875324,success,14.15199999999993,world_170.world,7.651993480777325,0.5
RL,1,0.795351232564103,-109.36029175135421,timeout,233.1830000000001,world_170.world,7.651993480777325,0.0
RL,0,0.6934121751092831,-63.64128408462172,success,47.36400000000003,world_170.world,7.651993480777325,0.16155716326275904
RL,0,0.9401440741303985,-46.19199368608854,timeout,152.71900000000005,world_170.world,7.651993480777325,0.0
RL,0,3.058103040335462e-07,-0.15214302245618788,success,6.507000000000062,world_170.world,7.651993480777325,0.5
RL,0,0.9476816616237832,-44.39978165919793,timeout,144.52099999999996,world_170.world,7.651993480777325,0.0
RL,0,0.9627635716649683,-11.394824555124291,timeout,133.77199999999993,world_170.world,7.651993480777325,0.0
RL,0,0.4532710919075827,-7.823142403727902,success,17.142000000000053,world_170.world,7.651993480777325,0.44638860580896633
RL,0,0.9554056042921284,-11.770223421120217,timeout,136.34699999999998,world_170.world,7.651993480777325,0.0
RL,0,0.7035977226656694,-50.37063298047926,success,48.950000000000045,world_170.world,7.651993480777325,0.15632264516399014
