Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1421913421465403,-3.308659267609204,success,8.600000000000001,world_57.world,8.325250746080222,0.5
RL,0,2.8735623926544855e-07,-1.4837729242593285,success,6.953000000000003,world_57.world,8.325250746080222,0.5
RL,0,0.2481427565909723,-6.562375331717466,success,13.468999999999994,world_57.world,8.325250746080222,0.5
RL,0,0.2220078721992525,-8.59324600228486,success,10.382000000000005,world_57.world,8.325250746080222,0.5
RL,0,0.1150002212499447,-3.636607070249867,success,8.019999999999996,world_57.world,8.325250746080222,0.5
RL,0,0.07191032091902902,-2.942012184796463,success,8.942999999999998,world_57.world,8.325250746080222,0.5
RL,0,0.005763975284156979,-2.0221952789024136,success,6.942999999999984,world_57.world,8.325250746080222,0.5
RL,0,2.85714204081656e-07,-2.1687303127869133,success,7.025000000000006,world_57.world,8.325250746080222,0.5
RL,0,0.25575457087537457,-12.504532190528304,success,15.65700000000001,world_57.world,8.325250746080222,0.5
RL,0,0.06326056854974002,-2.9429259503741414,success,8.246999999999986,world_57.world,8.325250746080222,0.5
RL,0,0.032710506376049914,-2.718062127742123,success,8.549999999999983,world_57.world,8.325250746080222,0.5
RL,0,2.564101906640537e-07,-2.205773396552391,success,7.824000000000012,world_57.world,8.325250746080222,0.5
RL,0,2.890172575094632e-07,-1.6619106567870525,success,6.932999999999993,world_57.world,8.325250746080222,0.5
RL,0,0.025773446965606454,-1.8245321952630298,success,7.783999999999992,world_57.world,8.325250746080222,0.5
RL,0,0.16079313638917703,-7.949935886046458,success,9.088999999999999,world_57.world,8.325250746080222,0.5
RL,0,0.0028656152247520847,-1.2700382825120244,success,6.9909999999999854,world_57.world,8.325250746080222,0.5
RL,0,0.08237565471730754,-4.053559097798942,success,10.435000000000002,world_57.world,8.325250746080222,0.5
RL,0,2.8011196635519154e-07,-1.4957243105334923,success,7.143000000000029,world_57.world,8.325250746080222,0.5
RL,0,2.8653286918828964e-07,-1.2083568297622163,success,7.010999999999967,world_57.world,8.325250746080222,0.5
RL,0,2.8818435499009945e-07,-1.7977156319750947,success,6.951000000000022,world_57.world,8.325250746080222,0.5
RL,0,2.8735623926544855e-07,-3.0432087824823713,success,6.963999999999999,world_57.world,8.325250746080222,0.5
RL,0,3.1645559605835573e-07,-1.5013726657934363,success,6.321999999999946,world_57.world,8.325250746080222,0.5
RL,0,2.85714204081656e-07,-1.6303792805717905,success,7.0190000000000055,world_57.world,8.325250746080222,0.5
RL,0,0.06828214355018865,-3.2552757944429467,success,9.088999999999999,world_57.world,8.325250746080222,0.5
RL,0,0.0812185073049474,-2.5737773514376907,success,7.900999999999954,world_57.world,8.325250746080222,0.5
RL,0,0.09655193182714213,-2.2607541573961485,success,8.714999999999918,world_57.world,8.325250746080222,0.5
RL,0,0.04130455623813995,-3.4134422669328877,success,9.191000000000031,world_57.world,8.325250746080222,0.5
RL,0,0.05307875730811947,-3.1483712574893867,success,9.437999999999988,world_57.world,8.325250746080222,0.5
RL,0,0.05156971937898669,-7.233760843447087,success,8.940999999999917,world_57.world,8.325250746080222,0.5
RL,0,2.9069758991349133e-07,-1.8219828899462696,success,6.919999999999959,world_57.world,8.325250746080222,0.5
