Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.922622479501117,-40.90634025652741,timeout,138.835,world_226.world,7.7971315301654105,0.0
RL,0,0.4747866970685262,-16.711271039818918,success,25.785999999999973,world_226.world,7.7971315301654105,0.3023784817406895
RL,0,0.9511594209976896,-21.392190870688182,timeout,138.02100000000002,world_226.world,7.7971315301654105,0.0
RL,0,0.8589514084533068,-61.623742020560485,timeout,156.40999999999997,world_226.world,7.7971315301654105,0.0
RL,0,0.30232566252027177,-13.941618867910783,success,17.225000000000023,world_226.world,7.7971315301654105,0.4526636592258578
RL,0,0.23112492586672947,-4.204643711676648,success,12.993999999999915,world_226.world,7.7971315301654105,0.5
RL,0,0.3067061827705934,-9.572381659220325,success,20.30899999999997,world_226.world,7.7971315301654105,0.383924936243312
RL,0,0.24137939209273793,-15.415571825236482,success,18.567999999999984,world_226.world,7.7971315301654105,0.4199230681907269
RL,0,0.28941184830448846,-5.750690966436654,success,17.023000000000025,world_226.world,7.7971315301654105,0.4580351013432062
RL,1,0.3336957245982908,-11.440113411708268,success,18.423999999999978,world_226.world,7.7971315301654105,0.0
RL,0,0.2796834723372728,-12.946895464357741,success,15.157000000000039,world_226.world,7.7971315301654105,0.5
RL,0,0.1907515620301211,-4.881819651164043,success,13.841999999999985,world_226.world,7.7971315301654105,0.5
RL,0,0.28747211549528906,-13.260256879761254,success,17.913999999999987,world_226.world,7.7971315301654105,0.4352535184864026
RL,1,0.6680244624559089,-22.86235237196489,collision,29.476999999999975,world_226.world,7.7971315301654105,0.0
RL,0,0.18531899093634285,-6.024883750003325,success,16.621000000000095,world_226.world,7.7971315301654105,0.46911326214820803
RL,0,0.9608217173760569,-7.678833586883174,timeout,136.32999999999993,world_226.world,7.7971315301654105,0.0
RL,0,0.09818198214873053,-2.7446405204340456,success,10.990999999999985,world_226.world,7.7971315301654105,0.5
RL,0,0.22126447970337937,-8.748493190891017,success,13.913000000000011,world_226.world,7.7971315301654105,0.5
RL,0,0.5838474714611626,-23.442273874095083,success,35.680000000000064,world_226.world,7.7971315301654105,0.21852947113692256
RL,1,0.3372835608674967,-15.531117691135096,success,21.934999999999945,world_226.world,7.7971315301654105,0.0
RL,0,0.3854943176604909,-21.532599405258946,success,40.26700000000005,world_226.world,7.7971315301654105,0.19363576949277075
RL,0,0.3620690388426392,-6.923266064505791,success,17.435999999999922,world_226.world,7.7971315301654105,0.44718579549010357
RL,1,0.8204968999845683,-21.29425449775088,success,64.39600000000019,world_226.world,7.7971315301654105,0.0
RL,0,0.30211091001175333,-9.746654988150773,success,15.179999999999836,world_226.world,7.7971315301654105,0.5
RL,0,0.4205703237708428,-10.47165304917503,success,19.674999999999955,world_226.world,7.7971315301654105,0.39629639289277907
RL,0,0.4389562498642824,-7.661767767732437,success,21.477999999999838,world_226.world,7.7971315301654105,0.36302875175367677
RL,0,0.6770754121448814,-40.586897319337965,success,52.5300000000002,world_226.world,7.7971315301654105,0.14843197278060882
RL,0,0.7091666787847216,-31.509908254764703,success,48.021999999999935,world_226.world,7.7971315301654105,0.16236582254311402
RL,0,0.2046205932969318,-8.317866977329658,success,12.14799999999991,world_226.world,7.7971315301654105,0.5
