Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.10220139902493727,-4.9702173894630235,success,12.755,world_118.world,8.286531889905214,0.5
RL,1,0.11052647183746109,-4.081506186062566,success,11.408999999999999,world_118.world,8.286531889905214,0.0
RL,1,0.32104459899811066,-16.078434942658983,success,26.075000000000003,world_118.world,8.286531889905214,0.0
RL,0,0.274251583921966,-13.180893169914325,success,16.706000000000003,world_118.world,8.286531889905214,0.49602130311895204
RL,0,0.06401400276574347,-4.634082825619097,success,11.546999999999997,world_118.world,8.286531889905214,0.5
RL,0,0.12286172272757034,-9.688928745771197,success,12.848000000000013,world_118.world,8.286531889905214,0.5
RL,0,0.35123049762522396,-18.24509208399945,success,17.907999999999987,world_118.world,8.286531889905214,0.46272793667105316
RL,0,0.4159043338561341,-19.350769397659512,success,28.424999999999983,world_118.world,8.286531889905214,0.29152266982955916
RL,0,0.36697254965911125,-12.08428104885467,success,17.448000000000036,world_118.world,8.286531889905214,0.4749273206043786
RL,0,0.11631678250132756,-7.833503463065855,success,12.378000000000043,world_118.world,8.286531889905214,0.5
RL,0,0.5634422384772463,-25.05858482821201,success,31.85899999999998,world_118.world,8.286531889905214,0.26010018801297025
RL,0,0.3586207449464875,-22.325991274258797,success,23.218999999999994,world_118.world,8.286531889905214,0.3568858215213927
RL,0,0.11192676845380396,-3.8528574245687337,success,10.925000000000011,world_118.world,8.286531889905214,0.5
RL,0,0.17603011684829273,-8.994179813132817,success,10.685000000000002,world_118.world,8.286531889905214,0.5
RL,0,0.14620954039538983,-3.9287945455412103,success,11.079999999999984,world_118.world,8.286531889905214,0.5
RL,0,0.32466188088846193,-14.356447165199308,success,19.246999999999957,world_118.world,8.286531889905214,0.43053628564998353
RL,0,0.09583352170134966,-6.491071174175226,success,9.595000000000027,world_118.world,8.286531889905214,0.5
RL,0,0.1892266313222885,-9.470022960935273,success,14.479000000000042,world_118.world,8.286531889905214,0.5
RL,0,0.5209071919980729,-11.269439940341845,success,28.23300000000006,world_118.world,8.286531889905214,0.29350518506376216
RL,0,0.3640719324464751,-10.345289782950891,success,16.71300000000008,world_118.world,8.286531889905214,0.49581355172052743
RL,0,0.7927631654691826,-27.892328162676574,success,54.724000000000046,world_118.world,8.286531889905214,0.15142408979433536
RL,0,0.23255825108164957,-10.160035787435225,success,13.785999999999945,world_118.world,8.286531889905214,0.5
RL,0,0.3433584782758799,-9.689553504737878,success,15.962999999999965,world_118.world,8.286531889905214,0.5
RL,0,0.7716535493004318,-38.18681446548891,success,76.20600000000002,world_118.world,8.286531889905214,0.125
RL,0,0.2614841859264799,-8.946615926647628,success,17.010999999999967,world_118.world,8.286531889905214,0.4871278519725607
RL,0,0.30883926423437014,-18.188275100752968,success,18.79499999999996,world_118.world,8.286531889905214,0.44089023090743457
RL,0,0.1658916021873485,-6.114142622572814,success,12.911000000000058,world_118.world,8.286531889905214,0.5
RL,0,0.05769247243138595,-4.249571291826563,success,11.447000000000003,world_118.world,8.286531889905214,0.5
RL,0,0.18425474300590572,-6.080009312035722,success,11.956000000000017,world_118.world,8.286531889905214,0.5
RL,0,0.2733260951343474,-8.427767106610743,success,18.21699999999987,world_118.world,8.286531889905214,0.4548790629579664
