Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.17746490458240782,-8.881401700429636,success,14.223,world_140.world,9.080746950584595,0.5
RL,0,2.793295309135389e-07,-1.698353850441958,success,7.202000000000005,world_140.world,9.080746950584595,0.5
RL,0,0.04338862739904393,-4.306138230364609,success,9.675000000000004,world_140.world,9.080746950584595,0.5
RL,0,0.03493470852953962,-3.9412584216332114,success,9.164000000000001,world_140.world,9.080746950584595,0.5
RL,0,0.055928622834759995,-3.5750946393122667,success,8.932999999999993,world_140.world,9.080746950584595,0.5
RL,0,0.2481482873799468,-7.2056966993210825,success,10.813000000000002,world_140.world,9.080746950584595,0.5
RL,0,3.0030021012005705e-07,-1.3426627784640393,success,6.676000000000016,world_140.world,9.080746950584595,0.5
RL,0,0.0025383242288517186,-2.718066766633881,success,7.914999999999992,world_140.world,9.080746950584595,0.5
RL,0,0.03778361768674618,-3.209875352854218,success,7.951999999999998,world_140.world,9.080746950584595,0.5
RL,0,0.10843394977495188,-2.7173225606694955,success,8.311000000000007,world_140.world,9.080746950584595,0.5
RL,0,0.11914079704281309,-3.579151844116603,success,10.216999999999985,world_140.world,9.080746950584595,0.5
RL,0,0.01658791076115859,-2.921262385802076,success,8.430000000000007,world_140.world,9.080746950584595,0.5
RL,0,0.49074079313366326,-12.333667189603606,success,19.44199999999998,world_140.world,9.080746950584595,0.46706856036336825
RL,0,0.07441033132298888,-5.3968145622297055,success,11.031000000000006,world_140.world,9.080746950584595,0.5
RL,0,0.08154526147097395,-2.963607647599063,success,9.316000000000031,world_140.world,9.080746950584595,0.5
RL,0,0.13709694816593787,-2.640810777816656,success,9.935999999999979,world_140.world,9.080746950584595,0.5
RL,0,2.6595737607516596e-07,-2.686656257764232,success,7.531000000000006,world_140.world,9.080746950584595,0.5
RL,0,0.02884634060647296,-5.05852368907811,success,10.418999999999983,world_140.world,9.080746950584595,0.5
RL,0,0.035416867621485916,-3.264012938320019,success,9.574000000000012,world_140.world,9.080746950584595,0.5
RL,0,0.07974157764190139,-4.136855960001785,success,9.287000000000035,world_140.world,9.080746950584595,0.5
RL,0,0.07020563866341804,-5.004200792085261,success,11.709000000000003,world_140.world,9.080746950584595,0.5
RL,0,0.00486642217361991,-2.3395216121115885,success,8.222000000000037,world_140.world,9.080746950584595,0.5
RL,0,0.020044761682681142,-2.8272828310928455,success,8.996000000000038,world_140.world,9.080746950584595,0.5
RL,0,0.002439267697739586,-2.8023055233827883,success,8.192000000000007,world_140.world,9.080746950584595,0.5
RL,0,0.4348592046778869,-14.192355424312883,success,22.75,world_140.world,9.080746950584595,0.3991537121136086
RL,0,0.047228121719071516,-3.6001489883650493,success,9.754000000000019,world_140.world,9.080746950584595,0.5
RL,0,3.3557035719115533e-07,-0.4410690515912825,success,6.004000000000019,world_140.world,9.080746950584595,0.5
RL,0,0.6935600689739483,-53.42326962103618,success,55.25700000000006,world_140.world,9.080746950584595,0.16433658994488634
RL,0,0.13436142414946606,-2.356557785294753,success,9.08299999999997,world_140.world,9.080746950584595,0.5
RL,1,0.07231943333679967,-0.922372019390655,success,7.999000000000024,world_140.world,9.080746950584595,0.0
