Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1733334335353414,-6.655641415600857,success,16.502000000000002,world_204.world,8.448704095912515,0.5
RL,0,0.21033224901619024,-7.6474623293405095,success,10.841999999999999,world_204.world,8.448704095912515,0.5
RL,0,0.3082789424532742,-11.361927675047873,success,18.38499999999999,world_204.world,8.448704095912515,0.45954332857832575
RL,0,0.33116889321253307,-17.996269942745023,success,21.534999999999982,world_204.world,8.448704095912515,0.392324313717786
RL,1,0.24582347901867793,-13.01528638908212,success,16.77000000000001,world_204.world,8.448704095912515,0.0
RL,0,0.6246385410851046,-9.27899269316608,success,34.623999999999995,world_204.world,8.448704095912515,0.24401294177196498
RL,0,0.07680014771197638,-4.100012573449183,success,12.503000000000014,world_204.world,8.448704095912515,0.5
RL,0,0.46794875205456715,-22.070233360351615,success,31.198000000000036,world_204.world,8.448704095912515,0.2708091575072923
RL,0,0.20161299520587614,-9.353199382650667,success,17.34899999999999,world_204.world,8.448704095912515,0.48698507671407687
RL,0,0.15961812283518106,-10.024895673584625,success,14.692000000000007,world_204.world,8.448704095912515,0.5
RL,0,0.41495485497495027,-9.360506517636203,success,24.334000000000003,world_204.world,8.448704095912515,0.3471975053798189
RL,0,0.39919358876387173,-19.925394892550486,success,29.776999999999987,world_204.world,8.448704095912515,0.2837325484740746
RL,0,0.24916951836439444,-16.24097637517162,success,18.052999999999997,world_204.world,8.448704095912515,0.467994466067275
RL,1,0.7929078040888742,-35.571469287782406,timeout,155.08099999999996,world_204.world,8.448704095912515,0.0
RL,1,0.35579523506802757,-8.850286844076171,success,14.86099999999999,world_204.world,8.448704095912515,0.0
RL,0,0.248555000167052,-9.724619229502188,success,17.297000000000025,world_204.world,8.448704095912515,0.4884491007638609
RL,0,0.5545557055930425,-15.507430425179356,success,35.567999999999984,world_204.world,8.448704095912515,0.23753666486483688
RL,0,0.12941191102320823,-8.251482647092917,success,11.880999999999972,world_204.world,8.448704095912515,0.5
RL,0,0.6417079318778487,-37.42514341762029,success,64.64299999999992,world_204.world,8.448704095912515,0.1306978960740146
RL,1,0.3937008470766883,-13.489518970437514,success,20.329999999999927,world_204.world,8.448704095912515,0.0
RL,0,0.3401288261664349,-10.139852457765068,success,18.634000000000015,world_204.world,8.448704095912515,0.45340260254977505
RL,0,0.11205092768479331,-4.538745719972095,success,9.475000000000023,world_204.world,8.448704095912515,0.5
RL,0,0.06369441660916934,-5.5577062552971315,success,12.548000000000002,world_204.world,8.448704095912515,0.5
RL,0,0.07049195565705646,-7.31900020513365,success,12.201000000000022,world_204.world,8.448704095912515,0.5
RL,0,0.1253407186184307,-8.538223892946746,success,14.682999999999993,world_204.world,8.448704095912515,0.5
RL,0,0.04102580495285386,-4.199735405430229,success,11.733999999999924,world_204.world,8.448704095912515,0.5
RL,0,0.23904890625170136,-10.589251457206117,success,15.999000000000024,world_204.world,8.448704095912515,0.5
RL,0,0.21532374962698156,-10.198361505609286,success,15.142000000000053,world_204.world,8.448704095912515,0.5
RL,0,0.3590505085014334,-19.057156704408296,success,20.243999999999915,world_204.world,8.448704095912515,0.4173436127204382
RL,0,0.29878054888671174,-11.772377277228196,success,22.98400000000015,world_204.world,8.448704095912515,0.36759067594467715
