Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.9009009022138196,-43.41631369350568,timeout,150.99,world_269.world,8.393662666578876,0.0
RL,0,0.9026918729620013,-68.89086258022495,timeout,229.613,world_269.world,8.393662666578876,0.0
RL,0,0.46622739157929227,-9.386942364002936,success,24.302999999999997,world_269.world,8.393662666578876,0.34537557777142236
RL,0,0.9399202742038686,-21.83639612639072,timeout,140.49699999999996,world_269.world,8.393662666578876,0.0
RL,0,0.15555568065841768,-6.597402127144101,success,13.548000000000002,world_269.world,8.393662666578876,0.5
RL,0,0.6235698155852508,-19.0101318048671,success,34.99699999999996,world_269.world,8.393662666578876,0.2398394910014826
RL,0,0.08193685625011989,-5.564620165003037,success,10.746000000000095,world_269.world,8.393662666578876,0.5
RL,0,0.18861801811089138,-4.05101016701658,success,12.312999999999988,world_269.world,8.393662666578876,0.5
RL,0,0.2500000848416194,-15.749084732481222,success,17.673000000000002,world_269.world,8.393662666578876,0.4749427186430643
RL,0,0.9159771766622371,-14.349801164245426,timeout,140.221,world_269.world,8.393662666578876,0.0
RL,0,0.10928977972863758,-4.183938543259455,success,10.989000000000033,world_269.world,8.393662666578876,0.5
RL,0,0.3526936571806686,-15.45495044084911,success,23.763000000000034,world_269.world,8.393662666578876,0.35322403175436035
RL,1,0.8631764721979239,-17.376222385865223,timeout,170.019,world_269.world,8.393662666578876,0.0
RL,0,0.9474605962133597,-12.00276869697631,timeout,137.04999999999995,world_269.world,8.393662666578876,0.0
RL,0,0.20675116642037042,-9.046524338842524,success,14.243000000000166,world_269.world,8.393662666578876,0.5
RL,0,0.8473282459397139,-56.91851211869756,timeout,183.40499999999997,world_269.world,8.393662666578876,0.0
RL,1,0.9030204434956466,,timeout,282.76200000000017,world_269.world,8.393662666578876,0.0
