Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.057447009053827866,-4.0034557991595445,success,9.419,world_162.world,7.958902179934425,0.5
RL,0,3.344480486795824e-07,-0.9653163054908257,success,6.014000000000003,world_162.world,7.958902179934425,0.5
RL,0,3.378377237034718e-07,-0.8962272292056278,success,5.915999999999997,world_162.world,7.958902179934425,0.5
RL,0,0.0032898015494073852,-0.6967883269706147,success,6.108000000000004,world_162.world,7.958902179934425,0.5
RL,0,3.0395127539474915e-07,-1.0472490021121375,success,6.596000000000004,world_162.world,7.958902179934425,0.5
RL,0,2.3474172893386647e-07,-2.874357025103987,success,8.545999999999992,world_162.world,7.958902179934425,0.5
RL,0,0.03867421018891157,-4.365070498622374,success,10.906999999999996,world_162.world,7.958902179934425,0.5
RL,0,3.333332222222593e-07,-0.8574883276449435,success,6.043000000000006,world_162.world,7.958902179934425,0.5
RL,0,3.344480486795824e-07,-0.9496854927995684,success,5.960999999999984,world_162.world,7.958902179934425,0.5
RL,0,3.401359387292726e-07,-1.1177614817953012,success,5.906000000000006,world_162.world,7.958902179934425,0.5
RL,0,0.002985372243172465,-0.9228771562368083,success,6.695999999999998,world_162.world,7.958902179934425,0.5
RL,0,3.344480486795824e-07,-0.7393496146741048,success,6.024000000000001,world_162.world,7.958902179934425,0.5
RL,0,3.3112571817029206e-07,-1.0343667257639362,success,6.046000000000021,world_162.world,7.958902179934425,0.5
RL,0,3.378377237034718e-07,-0.729255540810519,success,5.905000000000001,world_162.world,7.958902179934425,0.5
RL,0,3.3557035719115533e-07,-0.8259972163904759,success,5.9909999999999854,world_162.world,7.958902179934425,0.5
RL,0,0.0058482439040222515,-1.6182700165975406,success,6.870999999999981,world_162.world,7.958902179934425,0.5
RL,0,3.3557035719115533e-07,-0.9655343870876961,success,5.973000000000013,world_162.world,7.958902179934425,0.5
RL,0,3.322258032472415e-07,-0.7917140828306781,success,6.0400000000000205,world_162.world,7.958902179934425,0.5
RL,0,0.002624933694243125,-2.1792924351257654,success,7.621999999999957,world_162.world,7.958902179934425,0.5
RL,0,3.378377237034718e-07,-0.9036730649785494,success,5.9319999999999595,world_162.world,7.958902179934425,0.5
RL,0,0.10478380301052324,-2.522294275413267,success,8.747000000000014,world_162.world,7.958902179934425,0.5
RL,0,0.02750024312493922,-3.41585345214945,success,8.018000000000029,world_162.world,7.958902179934425,0.5
RL,0,2.923975753223464e-07,-1.29043566774343,success,6.839999999999975,world_162.world,7.958902179934425,0.5
RL,0,0.2518741751313081,-5.424701371455928,success,13.349000000000046,world_162.world,7.958902179934425,0.5
RL,0,0.010256664036752811,-1.894762320888702,success,7.817000000000007,world_162.world,7.958902179934425,0.5
RL,0,0.3155453230225843,-14.734383430528059,success,17.227000000000032,world_162.world,7.958902179934425,0.46200163580045334
RL,0,2.7027019722427105e-07,-2.261955072940798,success,7.416999999999973,world_162.world,7.958902179934425,0.5
RL,0,3.367002233332582e-07,-0.8247354925856623,success,5.970000000000027,world_162.world,7.958902179934425,0.5
RL,0,3.2362449073641083e-07,-1.0145535327376352,success,6.197999999999979,world_162.world,7.958902179934425,0.5
RL,0,0.07173933223057996,-3.383040586746331,success,9.20900000000006,world_162.world,7.958902179934425,0.5
