Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.9585790063375726e-07,-1.5514262584887306,success,6.783999999999999,world_142.world,7.850464282154265,0.5
RL,0,0.06250017233452715,-4.254920647368967,success,10.893000000000004,world_142.world,7.850464282154265,0.5
RL,0,0.01467016756230622,-1.603813452681552,success,8.18,world_142.world,7.850464282154265,0.5
RL,0,0.010126832879282816,-0.7292555890788954,success,7.891000000000005,world_142.world,7.850464282154265,0.5
RL,0,0.1424289141785736,-6.976079656103799,success,13.338999999999999,world_142.world,7.850464282154265,0.5
RL,0,0.152381086923637,-6.345716454252439,success,12.594000000000008,world_142.world,7.850464282154265,0.5
RL,0,0.04331468110834631,-4.20801174235398,success,10.629999999999995,world_142.world,7.850464282154265,0.5
RL,0,3.115263827020615e-07,-0.6220449271878232,success,6.435000000000002,world_142.world,7.850464282154265,0.5
RL,0,0.009546775764492657,-1.61085730563117,success,8.384999999999991,world_142.world,7.850464282154265,0.5
RL,0,3.0769221301778066e-07,-0.5008309656797532,success,6.507000000000005,world_142.world,7.850464282154265,0.5
RL,0,0.23376637592460559,-5.786442328908913,success,10.800000000000011,world_142.world,7.850464282154265,0.5
RL,0,0.02552226786026268,-2.1200132183095777,success,8.630000000000024,world_142.world,7.850464282154265,0.5
RL,0,0.14594609982953158,-6.572820470860885,success,11.11099999999999,world_142.world,7.850464282154265,0.5
RL,0,0.13146570442549474,-2.645338672643722,success,9.307000000000016,world_142.world,7.850464282154265,0.5
RL,0,0.06451633021154189,-1.9295088905421576,success,9.302000000000021,world_142.world,7.850464282154265,0.5
RL,0,2.9850737357988854e-07,-0.539187854217391,success,6.683999999999969,world_142.world,7.850464282154265,0.5
RL,0,0.05057493090231474,-1.0521561807072841,success,8.709000000000003,world_142.world,7.850464282154265,0.5
RL,0,0.07635490730174697,-0.6538487624094992,success,8.08499999999998,world_142.world,7.850464282154265,0.5
RL,0,3.0769221301778066e-07,-0.6175372378880624,success,6.5260000000000105,world_142.world,7.850464282154265,0.5
RL,0,0.00606090725427053,-1.4153367951977218,success,6.587999999999965,world_142.world,7.850464282154265,0.5
RL,0,0.06532686800832463,-0.5632685629947053,success,7.988999999999976,world_142.world,7.850464282154265,0.5
RL,0,0.013089263589198014,-0.9416915663023436,success,7.640999999999963,world_142.world,7.850464282154265,0.5
RL,0,0.027426365521863814,-2.5486566001988655,success,9.485000000000014,world_142.world,7.850464282154265,0.5
RL,0,0.016260429197715667,-1.5339671171829978,success,7.406999999999982,world_142.world,7.850464282154265,0.5
RL,0,0.1073719379211638,-3.5110456298766617,success,12.470000000000027,world_142.world,7.850464282154265,0.5
RL,0,3.012047285527926e-07,-1.063347333282232,success,6.616999999999962,world_142.world,7.850464282154265,0.5
RL,0,0.3593750667317639,-11.823798096926108,success,19.190000000000055,world_142.world,7.850464282154265,0.4090914164749475
RL,0,3.0769221301778066e-07,-0.5962349472991831,success,6.475000000000023,world_142.world,7.850464282154265,0.5
RL,0,2.824857959079673e-07,-1.3200546496014636,success,7.076000000000022,world_142.world,7.850464282154265,0.5
RL,0,0.01869181806265933,-1.4865678892709215,success,8.562000000000012,world_142.world,7.850464282154265,0.5
