Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.9614028117758541,-37.16940452779116,timeout,402.64799999999997,world_161.world,8.095210743534128,0.0
RL,0,0.864788733805021,-46.79395539232479,timeout,191.74200000000002,world_161.world,8.095210743534128,0.0
RL,0,0.26945255483392583,-8.222414090780282,success,13.86099999999999,world_161.world,8.095210743534128,0.5
RL,0,0.2220889289208969,-8.345561701853784,success,16.686000000000035,world_161.world,8.095210743534128,0.4851498707619628
RL,0,0.9490047951619236,-21.55620743136254,timeout,137.68200000000002,world_161.world,8.095210743534128,0.0
RL,0,0.7911131489591099,-106.00626599051355,timeout,218.32799999999997,world_161.world,8.095210743534128,0.0
RL,0,0.48936925976721257,-34.948338724822065,success,56.45700000000011,world_161.world,8.095210743534128,0.14338719279334916
RL,0,0.41636034776099745,-16.175338307098773,success,21.78800000000001,world_161.world,8.095210743534128,0.3715444622514285
RL,0,0.24217475417219866,-8.717535242499059,success,12.1550000000002,world_161.world,8.095210743534128,0.5
RL,0,0.871956630143355,,timeout,202.885,world_161.world,8.095210743534128,0.0
RL,0,0.24568976355032135,-8.29735529798742,success,13.970000000000027,world_161.world,8.095210743534128,0.5
