Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1679689125060718,-2.6833197707376346,success,10.267999999999997,world_172.world,8.151308943401995,0.5
RL,0,0.16806740166651227,-3.6638724950809105,success,9.555000000000003,world_172.world,8.151308943401995,0.5
RL,0,0.3622362029528692,-22.920342027617867,success,35.044,world_172.world,8.151308943401995,0.23260212713737005
RL,0,0.2532111461997897,-10.313404293116841,success,10.86699999999999,world_172.world,8.151308943401995,0.5
RL,0,0.5901639504229527,-34.54755889092766,success,51.262,world_172.world,8.151308943401995,0.1590126983613982
RL,0,0.03750024062493985,-1.2394840682819315,success,7.9879999999999995,world_172.world,8.151308943401995,0.5
RL,0,0.39153442730544225,-16.982328076356115,success,34.042,world_172.world,8.151308943401995,0.23944859125204143
RL,0,0.4572491378873435,,success,16.150000000000006,world_172.world,8.151308943401995,0.5
RL,0,0.5473480371192048,-48.03839658927581,success,82.57299999999998,world_172.world,8.151308943401995,0.125
RL,0,0.5406409874295871,-25.217305874014183,success,43.10900000000004,world_172.world,8.151308943401995,0.18908601320842489
RL,0,0.3477941656033702,-18.866741255415352,success,27.18900000000002,world_172.world,8.151308943401995,0.29980171920269183
RL,0,0.23875445696289674,-7.285597118441392,success,11.52600000000001,world_172.world,8.151308943401995,0.5
RL,0,0.16635176439475155,-5.377609010602386,success,10.569000000000017,world_172.world,8.151308943401995,0.5
RL,0,0.15573787792256602,-6.456857242888853,success,9.781000000000063,world_172.world,8.151308943401995,0.5
RL,0,0.10199576452422074,-3.756919808435665,success,9.054000000000087,world_172.world,8.151308943401995,0.5
RL,0,0.5270326237295656,-29.711730479849038,success,48.448999999999955,world_172.world,8.151308943401995,0.16824514321042752
RL,0,0.22980265174099612,-5.2231081118010385,success,11.168000000000006,world_172.world,8.151308943401995,0.5
RL,0,0.05454570011799997,-1.1743126566097757,success,7.711000000000013,world_172.world,8.151308943401995,0.5
RL,0,0.21617174650631246,-6.315055970380891,success,12.132999999999925,world_172.world,8.151308943401995,0.5
RL,0,0.5313601292684943,-34.89073063792191,success,56.745000000000005,world_172.world,8.151308943401995,0.14364805610013207
RL,0,0.0888890913579797,-3.2354199438621714,success,9.0,world_172.world,8.151308943401995,0.5
RL,0,0.15461864365087477,-4.695687420458422,success,9.975000000000023,world_172.world,8.151308943401995,0.5
RL,0,0.43488115120258763,-15.897110118584324,success,17.65300000000002,world_172.world,8.151308943401995,0.4617520502691886
RL,2,0.22044740887421585,-6.754786967314782,success,12.52800000000002,world_172.world,8.151308943401995,0.0
RL,0,0.10727986450577309,-3.2349479325322483,success,10.444999999999936,world_172.world,8.151308943401995,0.5
RL,1,0.4346154571005824,-10.074032844254969,collision,15.629000000000019,world_172.world,8.151308943401995,0.0
RL,0,0.05506628743033317,-2.2771277997712693,success,9.088999999999942,world_172.world,8.151308943401995,0.5
RL,0,0.142857331240147,-5.429740478828518,success,9.099999999999909,world_172.world,8.151308943401995,0.5
RL,1,0.18011272418147767,-4.590282511639014,success,10.662000000000035,world_172.world,8.151308943401995,0.0
RL,0,0.288856409258591,-6.352606724188819,success,13.657000000000039,world_172.world,8.151308943401995,0.5
