Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0303021120296636e-07,-0.4061177838939998,success,6.622999999999999,world_22.world,9.858020142051808,0.5
RL,0,3.1249990234378054e-07,-0.5296301877733505,success,6.389999999999997,world_22.world,9.858020142051808,0.5
RL,0,3.194887158183017e-07,-0.4819572702256135,success,6.243000000000002,world_22.world,9.858020142051808,0.5
RL,0,2.8011196635519154e-07,-0.8841082629152568,success,7.157000000000004,world_22.world,9.858020142051808,0.5
RL,0,0.0031850308327927286,-0.4930798265851952,success,6.277000000000001,world_22.world,9.858020142051808,0.5
RL,0,3.225805411030513e-07,-0.4926699485412407,success,6.202000000000012,world_22.world,9.858020142051808,0.5
RL,0,2.8985498844782945e-07,-0.8899440213282059,success,6.89500000000001,world_22.world,9.858020142051808,0.5
RL,0,0.0028331436733304042,-0.45313901439335313,success,7.068000000000012,world_22.world,9.858020142051808,0.5
RL,0,2.9069758991349133e-07,-0.5059875404779379,success,6.918999999999983,world_22.world,9.858020142051808,0.5
RL,0,3.194887158183017e-07,-0.43660227015453557,success,6.299000000000007,world_22.world,9.858020142051808,0.5
RL,0,0.02017319303366195,-0.42278407495475173,success,6.96599999999998,world_22.world,9.858020142051808,0.5
RL,0,0.0028656152247520847,-0.5893575395404407,success,7.0020000000000095,world_22.world,9.858020142051808,0.5
RL,0,2.824857959079673e-07,-0.5729685122330634,success,7.0660000000000025,world_22.world,9.858020142051808,0.5
RL,0,3.289472602147171e-07,-0.5098880868585642,success,6.091000000000008,world_22.world,9.858020142051808,0.5
RL,0,0.003215754593004954,-0.43815340584161283,success,6.233000000000004,world_22.world,9.858020142051808,0.5
RL,0,0.27461714719724867,-13.985685533564741,success,18.286,world_22.world,9.858020142051808,0.5
RL,0,3.1847123615565734e-07,-0.5419671966804173,success,6.300000000000011,world_22.world,9.858020142051808,0.5
RL,0,2.493764964148388e-07,-1.352688822877212,success,8.048999999999978,world_22.world,9.858020142051808,0.5
RL,0,3.174602166792963e-07,-0.5193208335843438,success,6.307000000000016,world_22.world,9.858020142051808,0.5
RL,0,0.006230839180423933,-0.47754783638911624,success,6.430999999999983,world_22.world,9.858020142051808,0.5
RL,0,2.808987975003378e-07,-0.9206773379878866,success,7.127999999999986,world_22.world,9.858020142051808,0.5
RL,0,3.154573137358632e-07,-0.48676431557132366,success,6.3489999999999895,world_22.world,9.858020142051808,0.5
RL,0,2.840908283832874e-07,-0.5647332472325208,success,7.076000000000022,world_22.world,9.858020142051808,0.5
RL,0,3.194887158183017e-07,-0.44515435380743945,success,6.278999999999996,world_22.world,9.858020142051808,0.5
RL,0,0.03282852706350327,-1.2971314562970535,success,7.904999999999973,world_22.world,9.858020142051808,0.5
RL,0,3.225805411030513e-07,-0.5126622464289504,success,6.224999999999909,world_22.world,9.858020142051808,0.5
RL,0,0.005076394650661257,-1.744616710880265,success,7.904999999999973,world_22.world,9.858020142051808,0.5
RL,0,2.8653286918828964e-07,-0.5651840109493066,success,6.98700000000008,world_22.world,9.858020142051808,0.5
RL,0,2.610965375727056e-07,-1.923739758200359,success,7.670999999999935,world_22.world,9.858020142051808,0.5
RL,0,3.105589097643138e-07,-0.5479954159579284,success,6.4809999999999945,world_22.world,9.858020142051808,0.5
