Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.267972788244187e-07,-0.654511782602471,success,6.133,world_191.world,7.676324374890349,0.5
RL,0,0.30703891904867486,-12.836824387704644,success,16.508000000000003,world_191.world,7.676324374890349,0.4650063226853857
RL,0,0.05630651884988314,-3.6561166507330944,success,8.920999999999992,world_191.world,7.676324374890349,0.5
RL,0,0.12167317078456831,-3.659220868116544,success,10.531999999999996,world_191.world,7.676324374890349,0.5
RL,0,0.0022077257819589887,-3.261293052435152,success,9.100000000000009,world_191.world,7.676324374890349,0.5
RL,0,0.013661471677193532,-1.1922384798564136,success,7.353999999999999,world_191.world,7.676324374890349,0.5
RL,0,0.020565804481798334,-1.0757322183623192,success,7.763000000000005,world_191.world,7.676324374890349,0.5
RL,0,3.058103040335462e-07,-0.5712384004848284,success,6.546999999999997,world_191.world,7.676324374890349,0.5
RL,0,0.1113638383264004,-1.4519778496750968,success,8.819999999999993,world_191.world,7.676324374890349,0.5
RL,0,0.2997348408839734,-9.55783214582964,success,15.11699999999999,world_191.world,7.676324374890349,0.5
RL,0,0.15882369434829524,-6.488448848062482,success,10.179000000000002,world_191.world,7.676324374890349,0.5
RL,0,0.005435052870909547,-0.8225523650635365,success,7.369,world_191.world,7.676324374890349,0.5
RL,0,0.24468098498564098,-7.338887143202225,success,11.291999999999973,world_191.world,7.676324374890349,0.5
RL,0,0.2898551753833079,-6.700113834604297,success,13.814000000000021,world_191.world,7.676324374890349,0.5
RL,0,0.06744895382728627,-0.39668590972293194,success,6.829999999999984,world_191.world,7.676324374890349,0.5
RL,0,0.061947110188692436,-3.6834614236669716,success,9.045999999999992,world_191.world,7.676324374890349,0.5
RL,0,3.0864188004880247e-07,-0.596756864499372,success,6.475999999999999,world_191.world,7.676324374890349,0.5
RL,0,0.005602519439070186,-1.2103649857180088,success,7.163999999999987,world_191.world,7.676324374890349,0.5
RL,0,0.3101605507735204,-1.1750464110799401,success,11.25,world_191.world,7.676324374890349,0.5
RL,0,0.03912003933495371,-3.283252416296551,success,8.201999999999998,world_191.world,7.676324374890349,0.5
RL,0,3.1249990234378054e-07,-0.6513490386480738,success,6.414000000000044,world_191.world,7.676324374890349,0.5
RL,0,0.08126431574168946,-1.285653879202255,success,8.876999999999953,world_191.world,7.676324374890349,0.5
RL,0,2.824857959079673e-07,-0.8465043816787086,success,7.096000000000004,world_191.world,7.676324374890349,0.5
RL,0,3.0030021012005705e-07,-0.5502175029057903,success,6.652000000000044,world_191.world,7.676324374890349,0.5
RL,1,0.15644838130055366,-5.040496935645763,success,9.43999999999994,world_191.world,7.676324374890349,0.0
RL,0,0.16878994127548708,-5.701199000969528,success,12.58299999999997,world_191.world,7.676324374890349,0.5
RL,0,0.06575984903404784,-2.8862810324940953,success,8.849000000000046,world_191.world,7.676324374890349,0.5
RL,0,0.13888908822011847,-4.009317160393675,success,8.646999999999935,world_191.world,7.676324374890349,0.5
RL,0,0.08313560970650602,-3.2829597140435736,success,8.425000000000068,world_191.world,7.676324374890349,0.5
RL,0,0.04324350182608059,-0.36410825746691167,success,7.393000000000029,world_191.world,7.676324374890349,0.5
