Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.12164966563924422,-2.8769750735382145,success,9.718000000000002,world_14.world,8.086238508844373,0.5
RL,0,0.11904776886942707,-4.564559095412451,success,11.753,world_14.world,8.086238508844373,0.5
RL,0,0.14600017079996586,-5.229718224673913,success,10.008999999999993,world_14.world,8.086238508844373,0.5
RL,0,0.05429885649347138,-1.6353095590308193,success,8.858000000000004,world_14.world,8.086238508844373,0.5
RL,0,0.20398785214910245,-8.194678329369603,success,13.060000000000002,world_14.world,8.086238508844373,0.5
RL,0,0.20599265805380937,-5.877273210143568,success,10.723000000000013,world_14.world,8.086238508844373,0.5
RL,0,0.13805324990207968,-3.3984104295600384,success,11.323999999999984,world_14.world,8.086238508844373,0.5
RL,0,0.04545474267463995,-2.5816728200584893,success,9.677999999999997,world_14.world,8.086238508844373,0.5
RL,0,0.3733510061542208,-9.611701615245451,success,15.158000000000015,world_14.world,8.086238508844373,0.5
RL,0,0.19789490570633567,-3.80444035051145,success,9.505000000000052,world_14.world,8.086238508844373,0.5
RL,0,0.1547620485098557,-4.793096424116969,success,11.777999999999963,world_14.world,8.086238508844373,0.5
RL,0,0.1361609071069404,-4.697608279432853,success,9.000999999999976,world_14.world,8.086238508844373,0.5
RL,0,0.2416667930555345,-6.298867046701718,success,12.030999999999949,world_14.world,8.086238508844373,0.5
RL,0,0.1497327718836414,-4.6537933026565,success,11.23399999999998,world_14.world,8.086238508844373,0.5
RL,0,0.06652380546699453,-2.047920048110964,success,9.334000000000003,world_14.world,8.086238508844373,0.5
RL,0,0.1693039289076062,-7.05521041279735,success,12.668000000000006,world_14.world,8.086238508844373,0.5
RL,0,0.26220372912081885,-12.3921912354994,success,14.360000000000014,world_14.world,8.086238508844373,0.5
RL,0,0.5874007044608,-24.61024056696326,success,35.26999999999998,world_14.world,8.086238508844373,0.22926675670100302
RL,0,0.3313954460181038,-11.44044607169251,success,13.777000000000044,world_14.world,8.086238508844373,0.5
RL,0,0.20378468649422324,-9.679485867719336,success,13.740000000000009,world_14.world,8.086238508844373,0.5
RL,0,0.17793608933521543,-5.743356588155339,success,11.232000000000085,world_14.world,8.086238508844373,0.5
RL,0,0.24177224787693066,-11.235935196330244,success,15.79099999999994,world_14.world,8.086238508844373,0.5
RL,0,0.19866457451342664,-5.8311834143135695,success,11.999000000000024,world_14.world,8.086238508844373,0.5
RL,0,0.14256636607609655,-3.975540568741208,success,9.829999999999927,world_14.world,8.086238508844373,0.5
RL,0,0.19256770395815812,-5.357417693343523,success,11.849999999999909,world_14.world,8.086238508844373,0.5
RL,0,0.13995960649906564,-4.950324248053753,success,9.887000000000057,world_14.world,8.086238508844373,0.5
RL,0,0.2141780974090351,-6.398804788930582,success,13.282999999999902,world_14.world,8.086238508844373,0.5
RL,0,0.12765974319927598,-3.088802461699542,success,10.345000000000027,world_14.world,8.086238508844373,0.5
RL,0,0.1527779458773917,-3.843451898697573,success,10.095000000000027,world_14.world,8.086238508844373,0.5
RL,0,0.0971661746627177,-2.122527387854975,success,9.879999999999995,world_14.world,8.086238508844373,0.5
