Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.22868227019608914,-8.962330320864023,success,15.497999999999998,world_287.world,8.433999179342374,0.5
RL,0,0.3336475651604557,-13.87068498448725,success,21.202999999999996,world_287.world,8.433999179342374,0.39777386121503444
RL,0,0.22780382852759012,-8.549210028156596,success,17.125,world_287.world,8.433999179342374,0.4924963024433503
RL,0,0.2528409798446042,-12.815917767501364,success,21.142999999999986,world_287.world,8.433999179342374,0.3989026713021983
RL,1,0.3234961040299541,-12.740623740763056,success,17.590000000000003,world_287.world,8.433999179342374,0.0
RL,0,0.11379813459485995,-5.073866827905725,success,14.081000000000017,world_287.world,8.433999179342374,0.5
RL,0,0.3525571977630905,-13.873017221533194,success,18.401999999999987,world_287.world,8.433999179342374,0.45831970325738397
RL,0,0.9759918024302181,-1.967073423844648,timeout,136.631,world_287.world,8.433999179342374,0.0
RL,0,0.2489209713782775,-5.518134406284567,success,13.927000000000021,world_287.world,8.433999179342374,0.5
RL,0,0.9582845439361162,-6.51970199483342,timeout,136.64800000000002,world_287.world,8.433999179342374,0.0
RL,1,0.08045992110674531,-4.632458063386599,success,12.218999999999937,world_287.world,8.433999179342374,0.0
RL,0,0.3314416195866493,-4.623685142662613,success,17.62600000000009,world_287.world,8.433999179342374,0.4784976273313475
RL,0,0.9628171483987,-5.386303077347752,timeout,137.17500000000007,world_287.world,8.433999179342374,0.0
RL,0,0.16423367831707078,-9.832445006298483,success,16.459999999999923,world_287.world,8.433999179342374,0.5
RL,0,0.15781499881411248,-4.363095390191338,success,13.182000000000016,world_287.world,8.433999179342374,0.5
RL,0,0.09792860679310608,-3.409392259282908,success,10.633000000000038,world_287.world,8.433999179342374,0.5
RL,0,0.3193589002023551,-10.672441444017034,success,16.249000000000024,world_287.world,8.433999179342374,0.5
RL,0,0.27631587603877084,-12.17230316657964,success,16.726,world_287.world,8.433999179342374,0.5
RL,0,0.30638303775463505,-13.341390066163045,success,23.50999999999999,world_287.world,8.433999179342374,0.3587409263863197
RL,0,0.06991545128909932,-2.9167338918826844,success,9.428999999999974,world_287.world,8.433999179342374,0.5
RL,0,0.38190482077096943,-17.543311779696708,success,21.009000000000015,world_287.world,8.433999179342374,0.4014469598430372
RL,0,0.09756113282907095,-3.4572954000374843,success,11.496999999999844,world_287.world,8.433999179342374,0.5
RL,0,0.13147925012904552,-4.970071179038908,success,15.847999999999956,world_287.world,8.433999179342374,0.5
RL,0,0.058479669812913776,-4.428627872269217,success,13.691000000000031,world_287.world,8.433999179342374,0.5
RL,1,0.20000008376962475,-8.39114957638351,success,19.08900000000017,world_287.world,8.433999179342374,0.0
RL,0,0.5552699514608,-24.086453097874962,success,31.151000000000067,world_287.world,8.433999179342374,0.2707456961042135
RL,2,0.4895330934729318,-8.401975099108157,collision,12.420999999999822,world_287.world,8.433999179342374,0.0
RL,0,0.2986536966152146,-4.833609914205465,success,16.341000000000122,world_287.world,8.433999179342374,0.5
RL,0,0.06772926937663958,-3.6749461136831423,success,10.066000000000031,world_287.world,8.433999179342374,0.5
RL,0,0.8451365204230321,-45.94775395326306,timeout,187.53099999999995,world_287.world,8.433999179342374,0.0
