Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.194887158183017e-07,-1.027601882787912,success,6.284999999999998,world_182.world,7.953031607421098,0.5
RL,0,3.0769221301778066e-07,-1.0278750911882255,success,6.521000000000001,world_182.world,7.953031607421098,0.5
RL,0,3.0769221301778066e-07,-1.284719133237675,success,6.527000000000001,world_182.world,7.953031607421098,0.5
RL,0,3.0395127539474915e-07,-1.1124762771665093,success,6.587000000000003,world_182.world,7.953031607421098,0.5
RL,0,3.115263827020615e-07,-1.1513301554112554,success,6.445000000000007,world_182.world,7.953031607421098,0.5
RL,0,3.4364249359364486e-07,-1.0956292771970446,success,5.837999999999994,world_182.world,7.953031607421098,0.5
RL,0,3.4129681184409156e-07,-0.9821499977465086,success,5.872,world_182.world,7.953031607421098,0.5
RL,0,3.0303021120296636e-07,-1.003349021524086,success,6.593000000000018,world_182.world,7.953031607421098,0.5
RL,0,3.378377237034718e-07,-1.0241347746820404,success,5.931999999999988,world_182.world,7.953031607421098,0.5
RL,0,3.0487795582989155e-07,-1.102261511708982,success,6.590000000000003,world_182.world,7.953031607421098,0.5
RL,0,3.0674837216307606e-07,-0.9639972878889899,success,6.508999999999986,world_182.world,7.953031607421098,0.5
RL,0,3.095974273692176e-07,-0.9781483780070315,success,6.515000000000015,world_182.world,7.953031607421098,0.5
RL,0,2.7247948978760497e-07,-0.9527289317164488,success,7.335000000000008,world_182.world,7.953031607421098,0.5
RL,0,3.4246563614190546e-07,-0.887254003480715,success,5.824999999999989,world_182.world,7.953031607421098,0.5
RL,0,3.105589097643138e-07,-1.0429826326495402,success,6.45799999999997,world_182.world,7.953031607421098,0.5
RL,0,3.095974273692176e-07,-1.0477017882886686,success,6.442000000000007,world_182.world,7.953031607421098,0.5
RL,0,0.003300658976680206,-1.277327444899659,success,6.0989999999999895,world_182.world,7.953031607421098,0.5
RL,0,0.00831052401370526,-2.1997172135170735,success,7.232999999999947,world_182.world,7.953031607421098,0.5
RL,0,3.367002233332582e-07,-0.9654084173947147,success,5.946000000000026,world_182.world,7.953031607421098,0.5
RL,0,3.0303021120296636e-07,-0.9569490812436322,success,6.58299999999997,world_182.world,7.953031607421098,0.5
RL,0,3.0487795582989155e-07,-1.044518743512815,success,6.551999999999964,world_182.world,7.953031607421098,0.5
RL,0,0.005935013075663777,-1.11071225595797,success,6.7590000000000146,world_182.world,7.953031607421098,0.5
RL,0,3.012047285527926e-07,-1.1075440294604595,success,6.661999999999978,world_182.world,7.953031607421098,0.5
RL,0,3.401359387292726e-07,-0.9803203718009423,success,5.918000000000006,world_182.world,7.953031607421098,0.5
RL,0,3.095974273692176e-07,-0.9794663175593477,success,6.4739999999999895,world_182.world,7.953031607421098,0.5
RL,0,0.019512434265259938,-2.5059268044215974,success,8.221000000000004,world_182.world,7.953031607421098,0.5
RL,0,3.448274673008734e-07,-1.0167695714368474,success,5.810999999999979,world_182.world,7.953031607421098,0.5
RL,0,3.0769221301778066e-07,-1.0842161300716833,success,6.501999999999953,world_182.world,7.953031607421098,0.5
RL,0,0.005525136595266135,-1.3114838211773812,success,7.24899999999991,world_182.world,7.953031607421098,0.5
RL,0,3.058103040335462e-07,-1.1207984536779716,success,6.576000000000022,world_182.world,7.953031607421098,0.5
