Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.1847123615565734e-07,-0.6422956521300135,success,6.283999999999999,world_114.world,7.836260874827511,0.5
RL,0,3.4129681184409156e-07,-0.4347277709724008,success,5.884999999999998,world_114.world,7.836260874827511,0.5
RL,0,3.3898293593798786e-07,-0.4855379873504502,success,5.9140000000000015,world_114.world,7.836260874827511,0.5
RL,0,3.0674837216307606e-07,-0.6239649818129651,success,6.522999999999996,world_114.world,7.836260874827511,0.5
RL,0,3.095974273692176e-07,-0.48954567642728863,success,6.494,world_114.world,7.836260874827511,0.5
RL,0,3.3898293593798786e-07,-0.46133799773376394,success,5.924999999999997,world_114.world,7.836260874827511,0.5
RL,0,3.0395127539474915e-07,-0.5063631952455194,success,6.594999999999999,world_114.world,7.836260874827511,0.5
RL,0,3.367002233332582e-07,-0.3671876372183229,success,5.951000000000008,world_114.world,7.836260874827511,0.5
RL,0,3.3898293593798786e-07,-0.4666266931687328,success,5.890999999999991,world_114.world,7.836260874827511,0.5
RL,0,3.4364249359364486e-07,-0.4026337079375265,success,5.856999999999999,world_114.world,7.836260874827511,0.5
RL,0,3.448274673008734e-07,-0.4290929908060023,success,5.830999999999989,world_114.world,7.836260874827511,0.5
RL,0,3.484319343442738e-07,-0.4986511403273133,success,5.745999999999981,world_114.world,7.836260874827511,0.5
RL,0,3.3557035719115533e-07,-0.4175274437131603,success,5.967000000000013,world_114.world,7.836260874827511,0.5
RL,0,3.154573137358632e-07,-0.591403341630772,success,6.3370000000000175,world_114.world,7.836260874827511,0.5
RL,0,3.401359387292726e-07,-0.40399079905804464,success,5.897999999999996,world_114.world,7.836260874827511,0.5
RL,0,3.021147123520507e-07,-0.421264891791248,success,6.632000000000005,world_114.world,7.836260874827511,0.5
RL,0,3.4246563614190546e-07,-0.5165764611189705,success,5.853000000000009,world_114.world,7.836260874827511,0.5
RL,0,3.3003289437858277e-07,-0.4945616183548761,success,6.085999999999984,world_114.world,7.836260874827511,0.5
RL,0,3.0487795582989155e-07,-0.5529715727917216,success,6.610000000000014,world_114.world,7.836260874827511,0.5
RL,0,3.401359387292726e-07,-0.4067396916579099,success,5.881000000000029,world_114.world,7.836260874827511,0.5
RL,0,3.367002233332582e-07,-0.39816530970261105,success,5.956999999999994,world_114.world,7.836260874827511,0.5
RL,0,3.378377237034718e-07,-0.4906526335900495,success,5.954000000000008,world_114.world,7.836260874827511,0.5
RL,0,3.0674837216307606e-07,-0.5554340983594197,success,6.551999999999964,world_114.world,7.836260874827511,0.5
RL,0,3.4246563614190546e-07,-0.4488348556242401,success,5.829000000000008,world_114.world,7.836260874827511,0.5
RL,0,2.967358169923392e-07,-0.4299477819269619,success,6.760999999999967,world_114.world,7.836260874827511,0.5
RL,0,0.003401699523231455,-0.5626570095967303,success,5.888000000000034,world_114.world,7.836260874827511,0.5
RL,0,0.0033115883074210906,-0.39458190096862295,success,6.040999999999997,world_114.world,7.836260874827511,0.5
RL,0,3.058103040335462e-07,-0.4072188656533033,success,6.569000000000017,world_114.world,7.836260874827511,0.5
RL,0,3.333332222222593e-07,-0.39844212492596376,success,6.033999999999992,world_114.world,7.836260874827511,0.5
RL,0,3.105589097643138e-07,-0.4457336188494722,success,6.459000000000003,world_114.world,7.836260874827511,0.5
