Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.9613555297063685,-6.080974599789901,timeout,134.578,world_158.world,8.185130885153928,0.0
RL,0,0.0872212804824989,-2.935634008782268,success,9.873999999999995,world_158.world,8.185130885153928,0.5
RL,0,0.7423239038498505,-206.67236437089295,timeout,199.349,world_158.world,8.185130885153928,0.0
RL,0,0.18455759236203534,-7.438836060707628,success,10.625,world_158.world,8.185130885153928,0.5
RL,0,0.2740214814908396,-11.273699022145742,success,11.234000000000037,world_158.world,8.185130885153928,0.5
RL,0,0.9173161654131453,-56.25248462134482,success,118.05800000000005,world_158.world,8.185130885153928,0.125
RL,0,0.7920963786429097,-99.08015173805092,timeout,219.15600000000006,world_158.world,8.185130885153928,0.0
RL,0,0.969895678541048,-8.980559074523885,timeout,134.20799999999997,world_158.world,8.185130885153928,0.0
RL,0,0.062201181291583425,-1.4438503360017692,success,8.389999999999986,world_158.world,8.185130885153928,0.5
RL,0,0.14112920541749893,-3.777654664254689,success,9.93100000000004,world_158.world,8.185130885153928,0.5
RL,0,0.9646690524050529,-5.506342133237486,timeout,134.20100000000002,world_158.world,8.185130885153928,0.0
RL,0,0.9662485070751418,-2.9527494280598225,timeout,133.93200000000002,world_158.world,8.185130885153928,0.0
RL,0,0.14371274576591903,-5.419526721628404,success,10.03599999999983,world_158.world,8.185130885153928,0.5
RL,0,0.1705567018749189,-3.1856597388678964,success,11.151000000000067,world_158.world,8.185130885153928,0.5
RL,4,0.6307517168393687,-34.89473145891892,collision,87.83999999999992,world_158.world,8.185130885153928,0.0
RL,0,2.770082335157248e-07,-1.211502639494692,success,7.233999999999924,world_158.world,8.185130885153928,0.5
RL,0,0.11087439000546057,-2.7819531655102097,success,9.414000000000215,world_158.world,8.185130885153928,0.5
