Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.11800017639996473,-4.769485084222378,success,10.029,world_145.world,8.15255693907889,0.5
RL,0,0.33691764194532353,-9.964093007618022,success,16.758999999999986,world_145.world,8.15255693907889,0.4864584366059369
RL,0,0.04666687851847144,-3.578563863220058,success,9.016999999999996,world_145.world,8.15255693907889,0.5
RL,0,0.011236177250297246,-3.6296198667592803,success,8.887,world_145.world,8.15255693907889,0.5
RL,0,0.00892879264982307,-3.4876517870236725,success,8.97199999999998,world_145.world,8.15255693907889,0.5
RL,0,0.047706596751083165,-4.154719627840303,success,10.885999999999967,world_145.world,8.15255693907889,0.5
RL,0,0.18250389404164497,-5.509819059718037,success,13.283999999999992,world_145.world,8.15255693907889,0.5
RL,1,0.2286586541678881,-9.656933998253178,success,13.134000000000015,world_145.world,8.15255693907889,0.0
RL,0,0.09724787206461064,-6.199443380432577,success,10.932000000000016,world_145.world,8.15255693907889,0.5
RL,0,0.027397482329341936,-2.6664546902054673,success,8.747999999999934,world_145.world,8.15255693907889,0.5
RL,0,0.0364965847940183,-3.290850535754633,success,8.240999999999985,world_145.world,8.15255693907889,0.5
RL,0,0.04277005238899137,-3.90286109147458,success,9.83400000000006,world_145.world,8.15255693907889,0.5
RL,0,0.2296380961947855,-17.71592390111494,success,17.69799999999998,world_145.world,8.15255693907889,0.4606484879126963
RL,0,0.07815649736342739,-8.770780229956413,success,9.983999999999924,world_145.world,8.15255693907889,0.5
RL,0,0.32479515114803775,-10.014225555956667,success,19.548999999999978,world_145.world,8.15255693907889,0.4170319166749654
RL,0,0.12476738831147333,-5.456169133401523,success,10.753000000000156,world_145.world,8.15255693907889,0.5
RL,0,0.06306327408484819,-4.920413845301992,success,8.902000000000044,world_145.world,8.15255693907889,0.5
RL,0,0.21461909570465076,-7.212960760881528,success,12.879999999999882,world_145.world,8.15255693907889,0.5
RL,0,0.23323182420246583,-13.055615820051953,success,13.155999999999949,world_145.world,8.15255693907889,0.5
RL,0,0.1314287368707168,-6.818150230035741,success,10.536000000000058,world_145.world,8.15255693907889,0.5
RL,0,0.011764899653941244,-4.237146410543016,success,10.184999999999945,world_145.world,8.15255693907889,0.5
RL,0,0.2572403309641685,-3.0646946904389485,success,11.747000000000071,world_145.world,8.15255693907889,0.5
RL,0,0.23822725232309525,-12.501714467262788,success,14.466000000000122,world_145.world,8.15255693907889,0.5
RL,0,0.3272506901154878,-19.269714501526124,success,16.423000000000002,world_145.world,8.15255693907889,0.49641094435114713
