Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.17721529402338052,-8.04092167430136,success,15.828000000000001,world_295.world,8.500779295370204,0.5
RL,0,0.2132353905348786,-8.733187915506914,success,16.360999999999997,world_295.world,8.500779295370204,0.5
RL,0,0.2900553466774383,-8.141465396609371,success,14.518,world_295.world,8.500779295370204,0.5
RL,0,0.7669821891151952,-26.990903877869037,success,71.852,world_295.world,8.500779295370204,0.125
RL,0,0.22388071285362496,-7.305228838345453,success,13.438999999999993,world_295.world,8.500779295370204,0.5
RL,0,0.2647930081667148,-10.997744545635992,success,13.552999999999997,world_295.world,8.500779295370204,0.5
RL,0,0.14630238805427845,-9.030894765498864,success,12.437999999999988,world_295.world,8.500779295370204,0.5
RL,0,0.5402075525157229,-24.973817875900686,success,30.870000000000005,world_295.world,8.500779295370204,0.2753734789559509
RL,0,0.4390398332887029,-17.175559725464133,success,31.71199999999999,world_295.world,8.500779295370204,0.26806191017186576
RL,0,0.2131351656585916,-8.940977215858593,success,16.150000000000034,world_295.world,8.500779295370204,0.5
RL,0,0.09090925957156595,-5.111027817269431,success,10.768000000000029,world_295.world,8.500779295370204,0.5
RL,0,0.15789489513253852,-4.510500162415379,success,10.643000000000029,world_295.world,8.500779295370204,0.5
RL,0,0.19472925406599503,-9.269734586461091,success,13.687000000000012,world_295.world,8.500779295370204,0.5
RL,3,0.46953129144286787,-16.894711291904592,success,25.58400000000006,world_295.world,8.500779295370204,0.0
RL,0,0.18767919947289408,-7.301152358152874,success,13.974999999999909,world_295.world,8.500779295370204,0.5
RL,0,0.1250001420454315,-6.497465865414028,success,12.322000000000003,world_295.world,8.500779295370204,0.5
RL,0,0.3702532143787014,-11.523708786999409,success,25.270000000000095,world_295.world,8.500779295370204,0.33639807263039856
RL,0,0.19367599556310994,-10.51286324122011,success,15.195999999999913,world_295.world,8.500779295370204,0.5
RL,0,0.3365110260713988,-11.187850401581361,success,20.986999999999966,world_295.world,8.500779295370204,0.40504975915424873
RL,0,0.19759690285755638,-6.737880276697188,success,14.990000000000009,world_295.world,8.500779295370204,0.5
RL,0,0.3496169205347777,-13.264451601065815,success,20.912000000000035,world_295.world,8.500779295370204,0.40650245291556
RL,0,0.27361571404823953,-10.697575387763635,success,18.466000000000008,world_295.world,8.500779295370204,0.46034762782249544
RL,1,0.5595959892527953,-17.428449575225837,success,29.72300000000007,world_295.world,8.500779295370204,0.0
RL,0,0.5758554179563965,-18.67058398929074,success,30.994000000000028,world_295.world,8.500779295370204,0.27427177180648504
RL,0,0.2217631925946016,-8.957212795211428,success,14.557000000000016,world_295.world,8.500779295370204,0.5
RL,0,0.18757931716358464,-6.960919204794405,success,15.766000000000076,world_295.world,8.500779295370204,0.5
RL,0,0.207880542407535,-5.376382486565711,success,14.752999999999929,world_295.world,8.500779295370204,0.5
RL,0,0.2701652798673197,-7.4457139846797995,success,20.56899999999996,world_295.world,8.500779295370204,0.41328111699014153
RL,0,0.2569106899332212,-7.769183998362373,success,12.316000000000031,world_295.world,8.500779295370204,0.5
RL,0,0.15394577568618686,-7.039259697149148,success,15.493999999999915,world_295.world,8.500779295370204,0.5
