Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.3966478496301887e-07,-4.32433130001759,success,14.419,world_162.world,7.904389036947167,0.5
RL,0,1.7391301323251946e-07,-2.2349203994914015,success,11.576999999999998,world_162.world,7.904389036947167,0.5
RL,0,1.540831811890322e-07,-2.8772970639235127,success,13.022000000000006,world_162.world,7.904389036947167,0.5
RL,0,0.0016182845277856752,-2.447250503197556,success,12.449000000000012,world_162.world,7.904389036947167,0.5
RL,0,0.0030865735977509885,-3.255540039440974,success,13.060000000000002,world_162.world,7.904389036947167,0.5
RL,0,1.503759172367042e-07,-2.7390884536494737,success,13.408999999999992,world_162.world,7.904389036947167,0.5
RL,0,0.10690124807505925,-96.09391402164783,success,59.533000000000015,world_162.world,7.904389036947167,0.13277323563313062
RL,0,1.4749260361466026e-07,-3.780030829868947,success,13.637,world_162.world,7.904389036947167,0.5
RL,0,0.2214387008858462,-36.92834688292848,success,28.521000000000015,world_162.world,7.904389036947167,0.277142773288004
RL,0,0.002971916348898017,-3.6019049314545617,success,13.596000000000004,world_162.world,7.904389036947167,0.5
RL,0,0.5003129067486575,-116.30709925694988,success,64.18200000000002,world_162.world,7.904389036947167,0.125
RL,0,1.5822782306521788e-07,-2.403825394190983,success,12.698999999999955,world_162.world,7.904389036947167,0.5
RL,0,1.709401417196339e-07,-2.2723595048718344,success,11.82000000000005,world_162.world,7.904389036947167,0.5
RL,0,0.3544982517256115,-233.89848539530018,timeout,120.16300000000001,world_162.world,7.904389036947167,0.0
RL,0,1.6313211041890534e-07,-2.366775770292815,success,12.30600000000004,world_162.world,7.904389036947167,0.5
RL,0,0.0015433639593574137,-3.366373241347568,success,13.040000000000077,world_162.world,7.904389036947167,0.5
RL,0,1.6155086243120157e-07,-2.080095041566142,success,12.444999999999936,world_162.world,7.904389036947167,0.5
RL,0,1.5527947899386975e-07,-2.2765805330678277,success,12.893000000000029,world_162.world,7.904389036947167,0.5
RL,0,0.0032364072432997993,-2.603630366169701,success,12.500999999999976,world_162.world,7.904389036947167,0.5
RL,0,0.0015874600654825293,-2.240214031387532,success,12.617999999999938,world_162.world,7.904389036947167,0.5
RL,0,0.12016814116234108,-24.78649813388408,success,23.916999999999916,world_162.world,7.904389036947167,0.3304924964229291
RL,0,1.7123284739163572e-07,-2.9971465392737557,success,11.769999999999982,world_162.world,7.904389036947167,0.5
RL,0,1.4836793050920914e-07,-3.767987943323288,success,13.523000000000138,world_162.world,7.904389036947167,0.5
RL,0,0.0015899838489691815,-2.7367080003832505,success,12.616000000000213,world_162.world,7.904389036947167,0.5
RL,0,0.19341570424562105,-24.211519740760757,success,24.47700000000009,world_162.world,7.904389036947167,0.3229312839378657
RL,1,0.3220058300039026,-69.05423195395785,success,48.483999999999924,world_162.world,7.904389036947167,0.0
RL,0,0.0048388701872790025,-2.980233140111226,success,12.47199999999998,world_162.world,7.904389036947167,0.5
RL,3,0.33389618683426814,-61.77389289638866,collision,47.63499999999999,world_162.world,7.904389036947167,0.0
RL,0,1.5624997558594132e-07,-3.0818431727215922,success,12.884999999999991,world_162.world,7.904389036947167,0.5
RL,0,0.18284644836508498,-18.4925633709375,success,21.399000000000115,world_162.world,7.904389036947167,0.3693812344944682
RL,0,0.001538615147905362,-3.329528142895299,success,13.06899999999996,world_162.world,7.904389036947167,0.5
RL,0,0.0030350526502196285,-2.8843803418572818,success,13.329000000000178,world_162.world,7.904389036947167,0.5
RL,0,0.2333815582816793,-36.21511813425062,success,27.798000000000002,world_162.world,7.904389036947167,0.28435099780369694
RL,0,1.494768087478612e-07,-3.017812493578795,success,13.43100000000004,world_162.world,7.904389036947167,0.5
RL,0,1.6447365715893797e-07,-2.5544113426587094,success,12.269000000000005,world_162.world,7.904389036947167,0.5
RL,0,1.6313211041890534e-07,-2.4976262528217954,success,12.351999999999862,world_162.world,7.904389036947167,0.5
RL,0,0.0014145683996367186,-4.671935996650815,success,14.267999999999802,world_162.world,7.904389036947167,0.5
RL,0,1.584785802728082e-07,-2.4261218487194802,success,12.702999999999975,world_162.world,7.904389036947167,0.5
RL,0,1.6778520674744855e-07,-2.485346925059961,success,12.045000000000073,world_162.world,7.904389036947167,0.5
RL,0,1.5432096383935745e-07,-2.7557888793993786,success,13.061999999999898,world_162.world,7.904389036947167,0.5
RL,0,1.536098074332093e-07,-2.706475092960098,success,13.13299999999981,world_162.world,7.904389036947167,0.5
RL,0,1.5723267968039628e-07,-3.4038962054741333,success,12.827000000000226,world_162.world,7.904389036947167,0.5
RL,0,0.0014536335096462921,-3.886944220535949,success,13.829999999999927,world_162.world,7.904389036947167,0.5
RL,0,0.18483421980637207,-8.455592378004415,success,16.954999999999927,world_162.world,7.904389036947167,0.4661981148302684
RL,0,1.6233763598415e-07,-2.204905122782648,success,12.414999999999964,world_162.world,7.904389036947167,0.5
RL,0,0.2303030969434548,-29.07766635276302,success,23.23999999999978,world_162.world,7.904389036947167,0.34012001019566446
RL,0,1.6129029656608122e-07,-2.3081484910950993,success,12.518000000000029,world_162.world,7.904389036947167,0.5
RL,0,1.721170099626489e-07,-2.4785045781827284,success,11.70699999999988,world_162.world,7.904389036947167,0.5
RL,0,0.1448020860393458,-9.995389133903396,success,16.284999999999854,world_162.world,7.904389036947167,0.4853785100980803
RL,0,1.5822782306521788e-07,-2.9349543173846424,success,12.668999999999869,world_162.world,7.904389036947167,0.5
RL,0,1.6420358551665265e-07,-2.567926049742887,success,12.30600000000004,world_162.world,7.904389036947167,0.5
RL,0,0.0016950844584602614,-1.9564099324925022,success,11.903999999999996,world_162.world,7.904389036947167,0.5
RL,0,0.1118422026488813,-10.425694841407367,success,18.286000000000058,world_162.world,7.904389036947167,0.4322645213249011
RL,0,0.03210288409263498,-2.361750277771758,success,12.576000000000022,world_162.world,7.904389036947167,0.5
RL,0,0.17983370825247025,-77.2029120402685,success,57.99800000000005,world_162.world,7.904389036947167,0.1362872691635429
