Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0032842359139185697,-1.7153512091568504,success,12.215,world_296.world,8.11958456880356,0.5
RL,0,1.6313211041890534e-07,-1.324186978206234,success,12.372,world_296.world,8.11958456880356,0.5
RL,0,1.597443834274148e-07,-1.452875131934032,success,12.558999999999997,world_296.world,8.11958456880356,0.5
RL,0,1.647446186582177e-07,-2.1293420034343713,success,12.230000000000004,world_296.world,8.11958456880356,0.5
RL,0,0.001647610931200835,-1.5361259125778304,success,12.198000000000008,world_296.world,8.11958456880356,0.5
RL,0,1.550387356529092e-07,-1.3833518631242867,success,12.987000000000023,world_296.world,8.11958456880356,0.5
RL,0,1.669448803097028e-07,-1.576664468944501,success,12.072000000000003,world_296.world,8.11958456880356,0.5
RL,0,1.6420358551665265e-07,-2.0910432755757524,success,12.255000000000024,world_296.world,8.11958456880356,0.5
RL,0,1.5432096383935745e-07,-2.13366060569034,success,12.999000000000024,world_296.world,8.11958456880356,0.5
RL,0,1.6025638457429736e-07,-1.431106197119965,success,12.468999999999994,world_296.world,8.11958456880356,0.5
RL,0,0.004854529958813923,-1.6908543092878892,success,12.441000000000031,world_296.world,8.11958456880356,0.5
RL,0,1.686340356435016e-07,-2.121481549282147,success,11.915999999999997,world_296.world,8.11958456880356,0.5
RL,0,1.6207452802681882e-07,-1.814823981793849,success,12.418999999999983,world_296.world,8.11958456880356,0.5
RL,0,1.626015995769757e-07,-1.741371947501169,success,12.355999999999995,world_296.world,8.11958456880356,0.5
RL,0,1.692047091024181e-07,-1.6725139842560488,success,11.997000000000014,world_296.world,8.11958456880356,0.5
RL,0,1.700679982877554e-07,-1.2897901032456822,success,11.83499999999998,world_296.world,8.11958456880356,0.5
RL,0,1.692047091024181e-07,-1.5888880849961617,success,11.866999999999962,world_296.world,8.11958456880356,0.5
RL,0,1.6977925810199355e-07,-1.6329074444818494,success,11.807999999999993,world_296.world,8.11958456880356,0.5
RL,0,0.006431027904979437,-2.118009107453847,success,12.562000000000012,world_296.world,8.11958456880356,0.5
RL,0,0.008183468382411067,-1.8376087662290714,success,12.281000000000063,world_296.world,8.11958456880356,0.5
RL,0,0.5329780250282473,-185.38529576533375,success,90.78800000000001,world_296.world,8.11958456880356,0.125
RL,0,1.6366609432633482e-07,-1.6768022885157676,success,12.323999999999955,world_296.world,8.11958456880356,0.5
RL,0,0.0015976035786575754,-1.3820260647953266,success,12.58299999999997,world_296.world,8.11958456880356,0.5
RL,0,1.557632156132063e-07,-1.7570927986056768,success,12.952999999999975,world_296.world,8.11958456880356,0.5
RL,0,1.672240523036702e-07,-1.4449492273886315,success,11.971000000000004,world_296.world,8.11958456880356,0.5
RL,0,1.694914966963565e-07,-1.6574617857933083,success,11.966999999999985,world_296.world,8.11958456880356,0.5
RL,0,1.597443834274148e-07,-1.618769103859751,success,12.601999999999975,world_296.world,8.11958456880356,0.5
RL,0,1.6583745176825015e-07,-1.5208680013662084,success,12.148000000000025,world_296.world,8.11958456880356,0.5
RL,0,0.001567554613235954,-1.5586818884539415,success,12.91599999999994,world_296.world,8.11958456880356,0.5
RL,0,0.0033004945048688943,-1.6134276055606138,success,12.165000000000191,world_296.world,8.11958456880356,0.5
RL,0,1.686340356435016e-07,-1.305953244410534,success,11.980999999999995,world_296.world,8.11958456880356,0.5
RL,0,1.599999744000041e-07,-1.4942291039159286,success,12.573999999999842,world_296.world,8.11958456880356,0.5
RL,0,1.6129029656608122e-07,-1.752500308466827,success,12.462999999999965,world_296.world,8.11958456880356,0.5
