Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.17324358294094486,-17.408308330076345,success,21.003,world_129.world,8.221537369459469,0.39144585866111836
RL,0,0.02503306653055777,-5.8292320062656735,success,15.227999999999994,world_129.world,8.221537369459469,0.5
RL,0,0.056074864374365076,-10.929279942285625,success,19.396,world_129.world,8.221537369459469,0.4238779835769988
RL,0,0.1355932935937887,-26.18490461352494,success,23.753000000000014,world_129.world,8.221537369459469,0.34612627329008816
RL,0,0.0392233382825888,-109.22062009432899,success,51.79899999999998,world_129.world,8.221537369459469,0.15872000172705017
RL,3,0.1554806355655772,-138.6902134435815,collision,59.80699999999996,world_129.world,8.221537369459469,0.0
RL,0,0.11941857534594234,-14.039653548699762,success,19.339,world_129.world,8.221537369459469,0.42512732661768804
RL,0,0.20495088442115453,-104.44636981398277,success,55.214999999999975,world_129.world,8.221537369459469,0.14890043230027117
RL,0,0.34551043545543064,-109.41437503049161,success,59.249000000000024,world_129.world,8.221537369459469,0.13876246636161735
RL,0,0.11656450750874157,-12.876767092117202,success,19.743999999999915,world_129.world,8.221537369459469,0.41640687649207375
RL,0,0.03865991769846421,-10.089721686387533,success,15.666000000000054,world_129.world,8.221537369459469,0.5
RL,0,0.03188322312624484,-177.18522155158888,success,67.48899999999992,world_129.world,8.221537369459469,0.125
RL,0,0.15508028920853037,-20.25481625117133,success,22.59299999999996,world_129.world,8.221537369459469,0.36389755098745113
RL,0,0.17915592365328958,-118.6667668184787,success,69.9670000000001,world_129.world,8.221537369459469,0.125
RL,1,0.08633159256719959,0,collision,2.8050000000000637,world_129.world,8.221537369459469,0.0
RL,0,0.09142728929714342,-165.41878901565093,success,88.50699999999983,world_129.world,8.221537369459469,0.125
RL,0,0.03806049638407201,-364.0925926404606,timeout,115.596,world_129.world,8.221537369459469,0.0
RL,0,0.07036067982755675,-22.332536484784942,success,22.90000000000009,world_129.world,8.221537369459469,0.35901909910303215
RL,0,0.12474446577254952,-10.381435179461171,success,19.722999999999956,world_129.world,8.221537369459469,0.41685024435732326
RL,0,0.03420874104323631,-127.60900734107183,success,58.402000000000044,world_129.world,8.221537369459469,0.1407749284178532
RL,0,0.11334130893254912,-10.92979525954678,success,17.04099999999994,world_129.world,8.221537369459469,0.48245627424796067
RL,0,0.0006868818209559189,-70.6670001341494,success,29.242999999999938,world_129.world,8.221537369459469,0.28114548334505646
RL,0,0.07777063656703587,-30.51395660160588,success,31.16899999999987,world_129.world,8.221537369459469,0.26377289516697694
RL,0,0.0540920599194921,-95.72595648779901,success,57.29899999999998,world_129.world,8.221537369459469,0.14348483166302156
RL,0,0.18896223188475608,-132.3427717137153,success,67.09500000000003,world_129.world,8.221537369459469,0.125
RL,0,1.4534881608302094e-07,-3.704299920914907,success,13.814000000000306,world_129.world,8.221537369459469,0.5
RL,1,0.27450982724172845,-76.08946748976993,success,62.97699999999986,world_129.world,8.221537369459469,0.0
RL,0,0.03831125580052731,-26.89502882086772,success,25.835999999999785,world_129.world,8.221537369459469,0.3182202109250479
RL,0,1.0764261489315234e-07,-15.217497523005669,success,18.703999999999724,world_129.world,8.221537369459469,0.43956038117298923
RL,0,0.14639978648342436,-130.76461974528107,success,67.51299999999992,world_129.world,8.221537369459469,0.125
RL,1,0.034897829735519886,-5.222080769677369,success,16.701000000000022,world_129.world,8.221537369459469,0.0
RL,0,0.32385665489143045,-34.45117175854593,success,32.554999999999836,world_129.world,8.221537369459469,0.2525430001369839
RL,0,0.10198140431343798,-35.12555032916432,success,34.610999999999876,world_129.world,8.221537369459469,0.2375411681101239
RL,0,0.15573232897731418,-51.03431553836079,success,30.36999999999989,world_129.world,8.221537369459469,0.2707124586585281
RL,0,0.2895292136662534,-25.915994995055872,success,28.797000000000025,world_129.world,8.221537369459469,0.2854997871118332
