Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.3280210719759533e-07,-3.8427278974288637,success,15.108,world_250.world,7.772550335331015,0.5
RL,0,1.4204543436854627e-07,-3.505621473774043,success,14.107,world_250.world,7.772550335331015,0.5
RL,0,0.04075838476223841,-7.184097288858536,success,21.126000000000005,world_250.world,7.772550335331015,0.36791396077492255
RL,0,0.002728649013826874,-3.859626344320976,success,14.724000000000004,world_250.world,7.772550335331015,0.5
RL,0,1.3386879064674825e-07,-4.872925526271325,success,15.010999999999996,world_250.world,7.772550335331015,0.5
RL,0,0.0026351775184219346,-3.5794550169553134,success,15.268,world_250.world,7.772550335331015,0.5
RL,0,1.426533320038043e-07,-3.5888261016822542,success,14.156000000000006,world_250.world,7.772550335331015,0.5
RL,0,0.0014145683996367186,-3.6034195094088126,success,14.230999999999995,world_250.world,7.772550335331015,0.5
RL,0,1.4619880903526184e-07,-4.004706513911065,success,13.754000000000019,world_250.world,7.772550335331015,0.5
RL,2,0.5270834318576184,-10.288899342524795,collision,9.772999999999968,world_250.world,7.772550335331015,0.0
RL,0,1.422474904342119e-07,-3.996961486990869,success,14.116999999999962,world_250.world,7.772550335331015,0.5
RL,0,0.005665863220132688,-3.8219608969702406,success,14.158999999999992,world_250.world,7.772550335331015,0.5
RL,0,0.12143132388917684,-82.7647712903054,success,52.775000000000034,world_250.world,7.772550335331015,0.1472771262023877
RL,0,0.26668360145436176,-117.97654898140287,success,79.16499999999996,world_250.world,7.772550335331015,0.125
RL,0,0.14908809285582134,-24.617370915736554,success,25.319000000000074,world_250.world,7.772550335331015,0.30698488626450465
RL,0,1.4388487138347175e-07,-3.2573300465688924,success,13.936999999999898,world_250.world,7.772550335331015,0.5
RL,0,1.4450864963747838e-07,-4.034145929921569,success,13.861000000000104,world_250.world,7.772550335331015,0.5
RL,0,0.2926267462205134,-108.0572987825032,success,78.63699999999994,world_250.world,7.772550335331015,0.125
RL,0,0.03484001555178762,-17.51408324988589,success,21.357000000000085,world_250.world,7.772550335331015,0.36393455706939104
RL,0,5.068423463333834e-08,-80.79537669433537,success,39.66700000000003,world_250.world,7.772550335331015,0.19594500051254216
RL,0,0.009063593797040212,-2.9145286682327507,success,13.289999999999964,world_250.world,7.772550335331015,0.5
RL,0,0.2793750450390597,-25.75783539414815,success,32.091999999999985,world_250.world,7.772550335331015,0.24219588481026483
RL,0,0.16920738039577893,-17.403140771480988,success,26.350000000000136,world_250.world,7.772550335331015,0.29497344726113756
RL,0,1.4858838802549957e-07,-3.460989049878317,success,13.480000000000018,world_250.world,7.772550335331015,0.5
RL,0,1.3495274831946717e-07,-4.913363878272866,success,14.874000000000024,world_250.world,7.772550335331015,0.5
RL,3,2.3474172893386647e-07,-0.5980277573946022,collision,8.542999999999893,world_250.world,7.772550335331015,0.0
RL,0,0.001486032468643021,-2.9343652728374376,success,13.511999999999944,world_250.world,7.772550335331015,0.5
RL,0,1.410437036609727e-07,-4.486484226188882,success,14.235999999999876,world_250.world,7.772550335331015,0.5
RL,0,1.5313933336304237e-07,-3.397529230344668,success,13.08199999999988,world_250.world,7.772550335331015,0.5
RL,0,1.5527947899386975e-07,-3.173503925689647,success,12.93899999999985,world_250.world,7.772550335331015,0.5
RL,0,0.09545461398071106,-35.205376772678775,success,26.600999999999885,world_250.world,7.772550335331015,0.2921901558336547
RL,0,1.2642223433347229e-07,-9.79417211271927,success,15.844000000000051,world_250.world,7.772550335331015,0.49056742838494005
RL,0,1.317522883066814e-07,-5.124882783529068,success,15.281999999999925,world_250.world,7.772550335331015,0.5
RL,0,0.054766234699916434,-176.5461815104188,success,77.87699999999995,world_250.world,7.772550335331015,0.125
RL,0,1.4513785992193615e-07,-3.6404752020736417,success,13.815999999999804,world_250.world,7.772550335331015,0.5
RL,0,1.4306149598547983e-07,-3.9897166605078676,success,14.02800000000002,world_250.world,7.772550335331015,0.5
RL,3,0.2920354877325553,-14.769201539149655,collision,15.930000000000064,world_250.world,7.772550335331015,0.0
RL,0,1.477104656262237e-07,-3.6059372120478623,success,13.574999999999818,world_250.world,7.772550335331015,0.5
RL,0,0.4462420139453315,-112.41595036746482,success,59.71399999999994,world_250.world,7.772550335331015,0.13016294897898353
RL,0,1.308900352238174e-07,-4.59672891205292,success,15.373000000000047,world_250.world,7.772550335331015,0.5
RL,3,0.13983448575579707,-24.589467214650863,collision,21.817999999999984,world_250.world,7.772550335331015,0.0
RL,0,0.21304799051498569,-16.432914346930044,success,19.70900000000006,world_250.world,7.772550335331015,0.3943655353052408
RL,0,1.335113306393417e-07,-4.355109543168919,success,14.996999999999844,world_250.world,7.772550335331015,0.5
RL,0,1.4044941847620528e-07,-3.127374055933534,success,14.298000000000002,world_250.world,7.772550335331015,0.5
RL,0,0.09922832423061476,-11.629751322056741,success,18.221000000000004,world_250.world,7.772550335331015,0.4265710079211357
RL,3,0.34048702680614823,-86.4102118356766,collision,48.639000000000124,world_250.world,7.772550335331015,0.0
RL,0,0.1113360923524904,-32.78417112186029,success,29.848999999999705,world_250.world,7.772550335331015,0.2603956693802503
RL,0,1.4306149598547983e-07,-2.7483439310272253,success,14.0949999999998,world_250.world,7.772550335331015,0.5
RL,0,1.4471777934619693e-07,-3.113485770360012,success,13.891999999999825,world_250.world,7.772550335331015,0.5
RL,2,0.1688127083243622,-8.660229949489006,collision,14.00500000000011,world_250.world,7.772550335331015,0.0
RL,0,0.03486930044400371,-27.20345160047129,success,32.28099999999995,world_250.world,7.772550335331015,0.2407778673315891
RL,0,0.0007118148959562352,-10.557377176540667,success,28.197999999999865,world_250.world,7.772550335331015,0.2756419013877244
RL,2,0.23099426447452276,-5.244153374818289,collision,13.731000000000222,world_250.world,7.772550335331015,0.0
RL,0,0.001392896741936387,-3.218999545408224,success,14.42300000000023,world_250.world,7.772550335331015,0.5
RL,0,1.4245012215810227e-07,-3.3202971736900793,success,14.135999999999967,world_250.world,7.772550335331015,0.5
RL,0,0.1545837428769003,-123.87714046431161,success,86.11099999999988,world_250.world,7.772550335331015,0.125
RL,0,1.362397634550731e-07,-4.069804147225158,success,14.805000000000291,world_250.world,7.772550335331015,0.5
RL,1,0.26991306887258887,-76.82361175273341,success,57.78600000000006,world_250.world,7.772550335331015,0.0
RL,0,1.4306149598547983e-07,-4.001181461308439,success,14.003999999999905,world_250.world,7.772550335331015,0.5
RL,0,1.4662754448276476e-07,-3.1796889198947835,success,13.686999999999898,world_250.world,7.772550335331015,0.5
RL,0,0.22377270975499813,-252.82724830477233,timeout,119.75,world_250.world,7.772550335331015,0.0
