Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,2,0.31903956791774135,-3.971054637265411,collision,13.302298545837402,world_231.world,8.368852074309878,0.0
RL,3,0.32965302327866625,-57.123993158626256,collision,57.38763904571533,world_231.world,8.368852074309878,0.0
RL,0,0.15106014566606488,-21.017898014417504,success,25.3750638961792,world_231.world,8.368852074309878,0.3298061478209717
RL,0,0.07225135747375092,-32.07150802539452,success,43.00791025161743,world_231.world,8.368852074309878,0.19458867044104158
RL,0,0.06179306531644186,-190.54580481944222,success,108.2203950881958,world_231.world,8.368852074309878,0.125
RL,0,0.39789998900525037,-131.6749435527343,success,81.10749435424805,world_231.world,8.368852074309878,0.125
RL,0,0.1674040140257651,-206.65842454576165,timeout,127.41821789741516,world_231.world,8.368852074309878,0.0
RL,0,0.3102241379394861,-19.131918123317856,success,32.59004235267639,world_231.world,8.368852074309878,0.2567916906564745
RL,0,0.11612559550257588,-301.65845074184074,timeout,126.31537795066833,world_231.world,8.368852074309878,0.0
RL,0,0.08542981732548127,-45.27984902378677,success,43.421452045440674,world_231.world,8.368852074309878,0.19273542638675117
RL,0,0.1209213895468916,-17.85230667186198,success,23.26694369316101,world_231.world,8.368852074309878,0.359688499902537
RL,0,0.14227644958485147,-83.37472521388284,success,71.49004411697388,world_231.world,8.368852074309878,0.125
RL,0,0.3789159776500254,-115.22228956474058,success,90.80343770980835,world_231.world,8.368852074309878,0.125
RL,0,0.3147937243037674,-119.90235683319864,success,98.51799869537354,world_231.world,8.368852074309878,0.125
RL,8,0.4617183248557379,-29.532444763390263,collision,38.521918296813965,world_231.world,8.368852074309878,0.0
RL,0,0.1058970470972987,-111.4957873415156,success,54.39021062850952,world_231.world,8.368852074309878,0.1538668811464982
RL,0,0.1695295616482777,-26.862200812519447,success,29.972910165786743,world_231.world,8.368852074309878,0.279213864386872
RL,0,0.4052989829824925,-69.10745884677478,success,63.21240162849426,world_231.world,8.368852074309878,0.13239256631150445
RL,2,0.2811428982204058,-29.64789299204485,collision,39.66232252120972,world_231.world,8.368852074309878,0.0
RL,0,0.09406505105654524,-10.34664332625985,success,20.101041078567505,world_231.world,8.368852074309878,0.4163392354455246
RL,0,0.23478265622467973,-32.99752044874529,success,35.84869623184204,world_231.world,8.368852074309878,0.23344927302757462
RL,0,1.5151512855831386e-07,-6.10616077859288,success,14.888906717300415,world_231.world,8.368852074309878,0.5
RL,0,0.03435126789424073,-6.972539535472571,success,17.72342014312744,world_231.world,8.368852074309878,0.4721917105573465
RL,0,0.18974552414398344,-198.47848482032174,success,121.5593810081482,world_231.world,8.368852074309878,0.125
RL,0,0.21861089854804544,-33.736774332906606,success,50.86060309410095,world_231.world,8.368852074309878,0.164544884747553
RL,2,0.21255068698879687,-19.544928508727903,collision,22.563416957855225,world_231.world,8.368852074309878,0.0
RL,0,0.0032574913261414784,-2.3108079655423115,success,14.103996992111206,world_231.world,8.368852074309878,0.5
RL,0,0.21356473855915106,-150.41918958996246,timeout,127.5964777469635,world_231.world,8.368852074309878,0.0
RL,3,0.23785432815239593,-12.119366439256503,collision,22.387197732925415,world_231.world,8.368852074309878,0.0
RL,0,0.2198414566136392,-146.8052172694098,success,105.74600791931152,world_231.world,8.368852074309878,0.125
RL,3,0.3443224644098051,-4.124040097996391,collision,12.466854333877563,world_231.world,8.368852074309878,0.0
RL,0,0.16953535546167336,-24.051445892434074,success,25.93807339668274,world_231.world,8.368852074309878,0.3226474050836861
RL,0,0.3509427365538467,-267.22659867089493,timeout,127.3224675655365,world_231.world,8.368852074309878,0.0
RL,0,0.05772010304376608,-65.19904570253364,success,47.02021360397339,world_231.world,8.368852074309878,0.17798413560594029
RL,0,0.08630956913146978,-55.2452521664073,success,45.411593437194824,world_231.world,8.368852074309878,0.18428888838450855
RL,0,0.041211315090817054,-165.56643503747443,success,99.576425075531,world_231.world,8.368852074309878,0.125
RL,0,0.19472007096527158,-296.5852979283372,timeout,127.65895223617554,world_231.world,8.368852074309878,0.0
RL,2,0.29396331636366435,-26.734576672805638,collision,25.860432147979736,world_231.world,8.368852074309878,0.0
RL,3,0.34886507182018256,-17.43309782206224,collision,19.074986696243286,world_231.world,8.368852074309878,0.0
RL,0,0.15103197457486167,-17.20323655998208,success,23.931754112243652,world_231.world,8.368852074309878,0.34969655943557915
RL,0,0.1786325488348249,-20.948569620393837,success,26.565324544906616,world_231.world,8.368852074309878,0.3150291674458177
RL,0,0.25357688725793337,-54.31118216471321,success,74.16361880302429,world_231.world,8.368852074309878,0.125
RL,0,0.28068867659515895,-30.511097405114686,success,29.66799831390381,world_231.world,8.368852074309878,0.28208347545940915
RL,3,0.24851823672657758,-54.91971616685273,collision,53.27984619140625,world_231.world,8.368852074309878,0.0
RL,0,0.2855355035663239,-192.23477992887783,timeout,126.00331330299377,world_231.world,8.368852074309878,0.0
RL,0,0.039577853305578656,-234.48518874204498,timeout,129.0882444381714,world_231.world,8.368852074309878,0.0
RL,2,0.3837112188319715,-31.553466054151286,collision,26.90517282485962,world_231.world,8.368852074309878,0.0
RL,0,0.02840914109456916,-38.3130520151268,success,43.71843147277832,world_231.world,8.368852074309878,0.19142617409594898
RL,0,0.2673764711254224,-214.21132072679592,success,112.5943455696106,world_231.world,8.368852074309878,0.125
RL,1,0.22459134284663568,-285.68454903088355,timeout,126.90888953208923,world_231.world,8.368852074309878,0.0
RL,0,0.3749620366161642,-93.95197241632928,success,74.81338572502136,world_231.world,8.368852074309878,0.125
RL,0,0.12081917264032951,-39.642427992142125,success,32.91581058502197,world_231.world,8.368852074309878,0.25425021974449097
RL,0,0.054448892110471624,-203.5152688096548,success,101.6893949508667,world_231.world,8.368852074309878,0.125
RL,0,0.4424267667178387,-81.7562645782395,success,54.61527609825134,world_231.world,8.368852074309878,0.15323280723244076
RL,0,0.2067594591101499,-147.49715444911064,success,113.60137057304382,world_231.world,8.368852074309878,0.125
RL,0,0.03072358466565068,-26.098671151103595,success,22.875267267227173,world_231.world,8.368852074309878,0.3658471823102904
RL,2,0.25345723307136486,-234.19262425787886,collision,104.97318649291992,world_231.world,8.368852074309878,0.0
RL,2,0.22895894579342055,-98.35741211030592,collision,56.57961916923523,world_231.world,8.368852074309878,0.0
RL,0,0.09129977537059342,-14.666134091064038,success,20.965812921524048,world_231.world,8.368852074309878,0.39916659113743197
RL,0,0.04832112626362603,-18.53563271978494,success,27.457910299301147,world_231.world,8.368852074309878,0.3047883827678933
RL,0,0.14712850363740365,-121.07328544211315,success,76.37697124481201,world_231.world,8.368852074309878,0.125
RL,3,0.6730079083629609,-91.02930592758383,collision,62.477956771850586,world_231.world,8.368852074309878,0.0
