Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5552097114759394e-07,-1.9138989905260626,success,12.935000000000002,world_238.world,8.237644008966207,0.5
RL,0,1.5313933336304237e-07,-2.1487737634989528,success,13.131999999999998,world_238.world,8.237644008966207,0.5
RL,0,1.5822782306521788e-07,-1.9389295349965414,success,12.734000000000009,world_238.world,8.237644008966207,0.5
RL,0,1.4792897219985618e-07,-1.9067487780172112,success,13.649000000000001,world_238.world,8.237644008966207,0.5
RL,0,0.02744247777799366,-16.891746569676318,success,18.325000000000017,world_238.world,8.237644008966207,0.4495303688385375
RL,0,1.540831811890322e-07,-2.3323910280628715,success,13.093999999999994,world_238.world,8.237644008966207,0.5
RL,0,0.03963024575558181,-3.9703037839902935,success,15.201000000000022,world_238.world,8.237644008966207,0.5
RL,0,0.0015774445461443935,-1.8327707743327344,success,12.80800000000005,world_238.world,8.237644008966207,0.5
RL,0,1.497005763921293e-07,-2.5559309388274802,success,13.418999999999983,world_238.world,8.237644008966207,0.5
RL,0,0.001653057578007012,-1.8191117165753825,success,12.201000000000022,world_238.world,8.237644008966207,0.5
RL,0,1.6025638457429736e-07,-1.77515430250343,success,12.57099999999997,world_238.world,8.237644008966207,0.5
RL,0,0.0015292046591430185,-1.6543651465560958,success,13.117000000000019,world_238.world,8.237644008966207,0.5
RL,0,0.001486032468643021,-2.045945617954475,success,13.562999999999988,world_238.world,8.237644008966207,0.5
RL,0,1.5105737899435365e-07,-2.10977726485593,success,13.281000000000063,world_238.world,8.237644008966207,0.5
RL,0,1.4705880190311737e-07,-2.47475657060141,success,13.652000000000044,world_238.world,8.237644008966207,0.5
RL,0,1.492537090666106e-07,-1.923826118186243,success,13.452999999999975,world_238.world,8.237644008966207,0.5
RL,0,0.13832498244606822,-9.02606698851137,success,15.876999999999953,world_238.world,8.237644008966207,0.5
RL,0,1.4880950166525275e-07,-1.8058052343393458,success,13.508000000000038,world_238.world,8.237644008966207,0.5
RL,0,0.039829439569069765,-4.673420849929635,success,14.173000000000002,world_238.world,8.237644008966207,0.5
RL,0,1.650164744197237e-07,-1.9827890078116617,success,12.160999999999945,world_238.world,8.237644008966207,0.5
RL,0,0.0029896856517659717,-2.024133922949425,success,13.52699999999993,world_238.world,8.237644008966207,0.5
RL,0,1.4903127436195615e-07,-1.703932105199546,success,13.576999999999998,world_238.world,8.237644008966207,0.5
RL,0,0.0015602181653325796,-1.9834733085305667,success,12.923000000000002,world_238.world,8.237644008966207,0.5
RL,0,0.005899851637190024,-1.7709423869676417,success,13.629999999999995,world_238.world,8.237644008966207,0.5
RL,0,1.5060238695747187e-07,-2.189251901417153,success,13.365999999999985,world_238.world,8.237644008966207,0.5
RL,0,1.6313211041890534e-07,-1.7351403052009253,success,12.408000000000015,world_238.world,8.237644008966207,0.5
RL,0,1.497005763921293e-07,-2.010990121878979,success,13.427999999999997,world_238.world,8.237644008966207,0.5
RL,0,1.4992501500374589e-07,-2.4047583293315964,success,13.553000000000111,world_238.world,8.237644008966207,0.5
RL,0,1.4450864963747838e-07,-2.8353056345810645,success,13.874000000000024,world_238.world,8.237644008966207,0.5
RL,0,1.426533320038043e-07,-3.1695241533680183,success,14.092999999999847,world_238.world,8.237644008966207,0.5
RL,0,0.0014007000839355624,-2.4526074974584957,success,14.42599999999993,world_238.world,8.237644008966207,0.5
RL,0,1.524390011525913e-07,-1.9733710924840384,success,13.118999999999915,world_238.world,8.237644008966207,0.5
RL,0,0.0029852234350412786,-2.238956729074858,success,13.462999999999965,world_238.world,8.237644008966207,0.5
RL,0,0.001392896741936387,-2.1316975734873327,success,14.413999999999987,world_238.world,8.237644008966207,0.5
RL,0,1.5105737899435365e-07,-1.9589998486580062,success,13.259000000000015,world_238.world,8.237644008966207,0.5
RL,0,0.0015899838489691815,-1.911531902552611,success,12.718000000000075,world_238.world,8.237644008966207,0.5
RL,0,1.6528922887781343e-07,-2.0011548684905,success,12.183999999999969,world_238.world,8.237644008966207,0.5
RL,0,1.497005763921293e-07,-2.230907192459859,success,13.44900000000007,world_238.world,8.237644008966207,0.5
RL,0,0.04750011906248512,-5.390361402441507,success,16.007000000000062,world_238.world,8.237644008966207,0.5
RL,0,1.5128590752104274e-07,-1.919145873735997,success,13.294999999999845,world_238.world,8.237644008966207,0.5
RL,0,0.0014750735287502171,-2.354975226784422,success,13.55600000000004,world_238.world,8.237644008966207,0.5
RL,0,1.6051361789508543e-07,-1.9748556022370143,success,12.540000000000191,world_238.world,8.237644008966207,0.5
RL,0,1.628664229859246e-07,-1.7494243586203166,success,12.312999999999874,world_238.world,8.237644008966207,0.5
RL,0,1.4471777934619693e-07,-2.7788040445650686,success,13.865999999999985,world_238.world,8.237644008966207,0.5
RL,0,1.6233763598415e-07,-1.7035983366585277,success,12.417000000000144,world_238.world,8.237644008966207,0.5
RL,0,0.0016027241021275478,-1.6791608383247536,success,12.54300000000012,world_238.world,8.237644008966207,0.5
RL,0,1.5060238695747187e-07,-1.951185287746678,success,13.371999999999844,world_238.world,8.237644008966207,0.5
RL,0,0.0014750735287502171,-2.033734390717891,success,13.619000000000142,world_238.world,8.237644008966207,0.5
RL,0,1.4792897219985618e-07,-2.256023588886374,success,13.579999999999927,world_238.world,8.237644008966207,0.5
RL,0,1.5220697835510224e-07,-1.930569801135429,success,13.179999999999836,world_238.world,8.237644008966207,0.5
RL,0,0.001562656005834999,-2.1300244671245254,success,12.884999999999991,world_238.world,8.237644008966207,0.5
RL,0,1.6051361789508543e-07,-1.493582236544169,success,12.524000000000115,world_238.world,8.237644008966207,0.5
