Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,7,0.4923031529809605,-113.50347755303054,collision,67.98899999999999,world_281.world,8.757312446004772,0.0
RL,0,0.36720700226910835,-100.56235971741769,success,64.55599999999998,world_281.world,8.757312446004772,0.1356545084268662
RL,3,0.42044585546150226,-34.45248157263083,collision,26.236999999999995,world_281.world,8.757312446004772,0.0
RL,0,0.24091908699241277,-250.9061097838255,timeout,119.08699999999999,world_281.world,8.757312446004772,0.0
RL,0,0.26619553649342864,-229.61253725314762,timeout,119.82,world_281.world,8.757312446004772,0.0
RL,3,0.369806689847524,-55.30973805707043,collision,48.91100000000006,world_281.world,8.757312446004772,0.0
RL,5,0.29972103229489705,-69.43667150814153,collision,50.430000000000064,world_281.world,8.757312446004772,0.0
RL,4,0.32869085454799063,-17.84810134189092,collision,28.908999999999992,world_281.world,8.757312446004772,0.0
RL,0,0.14917399663877565,-48.04522200242522,success,41.57499999999993,world_281.world,8.757312446004772,0.2106389042935607
RL,0,0.04482766854933892,-18.119634900060575,success,23.331000000000017,world_281.world,8.757312446004772,0.37535092563562494
RL,3,0.45092978042718074,-47.51764885182031,collision,38.93100000000004,world_281.world,8.757312446004772,0.0
RL,2,0.36008378506044764,-25.193768246307766,collision,28.901000000000067,world_281.world,8.757312446004772,0.0
RL,5,0.2778342037957968,-113.34594058456601,collision,59.625,world_281.world,8.757312446004772,0.0
RL,0,0.08090076595661774,-234.0368524624374,timeout,121.13699999999994,world_281.world,8.757312446004772,0.0
RL,0,0.3121485201266299,-32.5207610724739,success,35.82400000000007,world_281.world,8.757312446004772,0.24445378645613988
RL,0,0.18923026351738245,-209.59751162530145,timeout,119.279,world_281.world,8.757312446004772,0.0
RL,0,0.11266626223469124,-19.878895438014933,success,28.83699999999999,world_281.world,8.757312446004772,0.30368320026371587
RL,5,0.20204369707182082,-20.01659647035199,collision,43.22000000000003,world_281.world,8.757312446004772,0.0
RL,0,0.14884949307647427,-171.93516190476706,success,83.92699999999991,world_281.world,8.757312446004772,0.125
RL,0,0.13145241643307415,-115.10016949006481,success,63.052999999999884,world_281.world,8.757312446004772,0.1388881170761865
RL,2,0.3360043089741288,-43.739956983995505,success,37.682000000000016,world_281.world,8.757312446004772,0.0
RL,0,0.31655096547737466,-40.92648470120983,success,34.874000000000024,world_281.world,8.757312446004772,0.25111293358963027
RL,0,0.28959892437799245,-237.87391463485193,timeout,118.61099999999988,world_281.world,8.757312446004772,0.0
RL,2,0.1706263946746007,-27.986311535889975,collision,37.340999999999894,world_281.world,8.757312446004772,0.0
RL,0,0.16806724087281946,-220.50964258119774,timeout,119.85100000000011,world_281.world,8.757312446004772,0.0
RL,0,0.1902405098839809,-26.970475082434184,success,28.391000000000076,world_281.world,8.757312446004772,0.3084538214928938
RL,0,0.4002906138652156,-82.46791787048033,success,55.49400000000014,world_281.world,8.757312446004772,0.15780647360083522
RL,0,0.0861487258320333,-17.366873171200726,success,23.81800000000021,world_281.world,8.757312446004772,0.36767622999431915
RL,0,0.2696021912088763,-70.3086742532423,success,52.08399999999983,world_281.world,8.757312446004772,0.16813824679373318
RL,3,0.285680767941766,-158.5192874095772,collision,85.83800000000019,world_281.world,8.757312446004772,0.0
