Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,2,0.37662353853934066,-2.5687137018120016,collision,7.781000000000001,world_283.world,8.3169477098772,0.0
RL,0,0.0908373545942058,-17.102881111188168,success,25.506999999999998,world_283.world,8.3169477098772,0.32606530402937234
RL,2,0.14765110205244944,-5.317353456696574,collision,17.903999999999996,world_283.world,8.3169477098772,0.0
RL,1,0.184451250592559,-44.012401507049475,success,52.66900000000001,world_283.world,8.3169477098772,0.0
RL,5,0.271409472091671,-140.29316762471473,collision,90.14999999999998,world_283.world,8.3169477098772,0.0
RL,4,0.30148998234093055,-13.199255889215719,collision,22.926999999999964,world_283.world,8.3169477098772,0.0
RL,0,0.08159401502903084,-4.570456279337883,success,21.149999999999977,world_283.world,8.3169477098772,0.3932362983393479
RL,0,0.2590731848647021,-25.433148860426634,success,35.938999999999965,world_283.world,8.3169477098772,0.23141845098297692
RL,0,0.2638669363021445,-9.317737065348549,success,25.274,world_283.world,8.3169477098772,0.32907128708859695
RL,0,0.17843141282198957,-29.79266196037996,success,40.98400000000004,world_283.world,8.3169477098772,0.2029315759778741
RL,3,0.2133904245371316,-63.32609729966353,collision,65.774,world_283.world,8.3169477098772,0.0
RL,0,0.09400951678500838,-104.41762138063052,success,67.66700000000003,world_283.world,8.3169477098772,0.125
RL,4,0.25133335828888803,-67.84275949796454,collision,60.32399999999984,world_283.world,8.3169477098772,0.0
RL,0,0.09662870140957498,-86.50272031624029,success,84.55899999999997,world_283.world,8.3169477098772,0.125
RL,0,0.22054531545543737,-28.8584150941925,success,41.187000000000126,world_283.world,8.3169477098772,0.20193137907293987
RL,2,0.25938339456248,-144.94496188170788,collision,89.87999999999988,world_283.world,8.3169477098772,0.0
RL,0,0.06476196414209752,-16.553089915333725,success,31.682000000000016,world_283.world,8.3169477098772,0.2625133422724953
RL,4,0.46456701345401363,-7.556569368639629,collision,12.774000000000115,world_283.world,8.3169477098772,0.0
