Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.3404823940372126e-07,-4.337974342906277,success,15.146,world_181.world,8.531330771795663,0.5
RL,0,0.04526762067659525,-5.949257455516716,success,14.729,world_181.world,8.531330771795663,0.5
RL,0,0.039073945141252515,-3.8140480203287632,success,13.887,world_181.world,8.531330771795663,0.5
RL,0,0.35813796537312326,-204.82231437032465,timeout,118.85300000000001,world_181.world,8.531330771795663,0.0
RL,0,0.16284690436104893,-9.946023497103713,success,16.64699999999999,world_181.world,8.531330771795663,0.5
RL,1,0.18523156491766066,-79.75519957999603,success,64.59800000000001,world_181.world,8.531330771795663,0.0
RL,0,0.44471272599165973,-43.97979476144001,success,41.89599999999996,world_181.world,8.531330771795663,0.20363115265886172
RL,0,1.626015995769757e-07,-2.9591092910250127,success,12.384999999999991,world_181.world,8.531330771795663,0.5
RL,0,0.04504516794785484,-6.214208920477109,success,15.720999999999947,world_181.world,8.531330771795663,0.5
RL,0,0.08423500121831522,-18.707721730551782,success,26.083999999999946,world_181.world,8.531330771795663,0.3270714143457936
RL,0,0.38834460492661144,-242.87471606606093,timeout,119.38,world_181.world,8.531330771795663,0.0
RL,0,1.497005763921293e-07,-2.7668732820997186,success,13.489000000000033,world_181.world,8.531330771795663,0.5
RL,0,0.10639073687760577,-88.47920789830864,success,55.54200000000003,world_181.world,8.531330771795663,0.15360143264188647
RL,0,0.2729066358415906,-142.16487243889785,success,91.851,world_181.world,8.531330771795663,0.125
RL,0,0.37611753664638975,-58.03596454677198,success,31.493000000000052,world_181.world,8.531330771795663,0.27089609664991104
RL,2,0.08620712162386168,-0.8538013296219691,collision,8.135000000000105,world_181.world,8.531330771795663,0.0
RL,0,1.5479873764725425e-07,-2.85479076570888,success,12.976999999999975,world_181.world,8.531330771795663,0.5
RL,0,1.4409219825760834e-07,-2.4201133669536006,success,13.900000000000091,world_181.world,8.531330771795663,0.5
RL,0,1.628664229859246e-07,-2.6339429395121723,success,12.338999999999942,world_181.world,8.531330771795663,0.5
RL,0,1.5624997558594132e-07,-2.5663042121757083,success,12.879999999999882,world_181.world,8.531330771795663,0.5
RL,0,0.0015245424505270656,-3.119613725654811,success,13.194999999999936,world_181.world,8.531330771795663,0.5
RL,0,0.1330050328811536,-9.792057590333178,success,16.438000000000102,world_181.world,8.531330771795663,0.5
RL,0,1.715265571995614e-07,-2.12847523886435,success,11.740999999999985,world_181.world,8.531330771795663,0.5
RL,0,0.0031154200754797395,-2.6926213724751733,success,12.879999999999882,world_181.world,8.531330771795663,0.5
RL,0,0.003058256413110641,-2.6982530802198625,success,13.192999999999984,world_181.world,8.531330771795663,0.5
