Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9342356026623595e-07,-1.4843443408609962,success,10.395,world_68.world,8.259757060430918,0.5
RL,0,0.0019803956474464066,-1.4313769755478345,success,10.177,world_68.world,8.259757060430918,0.5
RL,0,1.8518515089163875e-07,-2.565428662143209,success,10.835,world_68.world,8.259757060430918,0.5
RL,0,0.07327013931205709,-8.033746625970252,success,14.777999999999992,world_68.world,8.259757060430918,0.5
RL,0,0.11001484410385574,-65.95590304392931,success,40.77799999999999,world_68.world,8.259757060430918,0.20255424641794398
RL,0,0.026762788123376836,-91.41642736259546,success,39.03,world_68.world,8.259757060430918,0.2116258534571078
RL,0,1.9723861987403949e-07,-2.037704315670085,success,10.23599999999999,world_68.world,8.259757060430918,0.5
RL,0,1.883238816715854e-07,-1.9361895158813176,success,10.711000000000013,world_68.world,8.259757060430918,0.5
RL,0,0.001852036694067279,-2.854077112759562,success,10.879999999999995,world_68.world,8.259757060430918,0.5
RL,0,1.923076553254509e-07,-1.6461353423252727,success,10.51600000000002,world_68.world,8.259757060430918,0.5
RL,0,0.033088353788191936,-8.691836660265254,success,16.439999999999998,world_68.world,8.259757060430918,0.5
RL,0,1.8903588108962553e-07,-1.9830064659490159,success,10.732000000000028,world_68.world,8.259757060430918,0.5
RL,0,0.04700177520230548,-4.249363075919878,success,12.366999999999962,world_68.world,8.259757060430918,0.5
RL,0,1.8903588108962553e-07,-1.263989939446699,success,10.65300000000002,world_68.world,8.259757060430918,0.5
RL,0,1.869158529129247e-07,-2.058271611786345,success,10.74799999999999,world_68.world,8.259757060430918,0.5
RL,0,1.9960075856272286e-07,-1.891481149910104,success,10.063000000000045,world_68.world,8.259757060430918,0.5
RL,0,0.21047016982156305,-19.502939298340877,success,18.83299999999997,world_68.world,8.259757060430918,0.4385789338093204
RL,0,0.04395619404141381,-4.8446805891923415,success,12.750999999999976,world_68.world,8.259757060430918,0.5
RL,0,1.7452003935077848e-07,-2.866203149031321,success,11.541000000000054,world_68.world,8.259757060430918,0.5
RL,0,0.0018905478467773447,-2.124611122655556,success,10.638000000000034,world_68.world,8.259757060430918,0.5
RL,0,0.2623942850792884,-14.390840168924303,success,16.70500000000004,world_68.world,8.259757060430918,0.4944481927824542
RL,0,0.0015199085836005192,-3.773607852771244,success,13.265999999999963,world_68.world,8.259757060430918,0.5
RL,0,1.8148817032882573e-07,-3.086906586049157,success,11.109000000000037,world_68.world,8.259757060430918,0.5
RL,0,1.9880711753337627e-07,-1.7236454869331792,success,10.114000000000033,world_68.world,8.259757060430918,0.5
RL,0,1.8382349562068098e-07,-2.3517629674602296,success,10.934999999999945,world_68.world,8.259757060430918,0.5
RL,0,0.14524432580407123,-10.531183329886593,success,15.687999999999988,world_68.world,8.259757060430918,0.5
RL,0,0.022222294650200397,-52.609563994489676,success,27.120000000000005,world_68.world,8.259757060430918,0.30456331343771814
RL,0,1.7301035069025076e-07,-3.148203266345194,success,11.701000000000022,world_68.world,8.259757060430918,0.5
RL,0,0.2777778631468247,-11.612085272986665,success,17.048000000000002,world_68.world,8.259757060430918,0.4845000622026582
RL,0,1.8050538258025587e-07,-2.412289127280624,success,11.120999999999981,world_68.world,8.259757060430918,0.5
RL,0,1.8315014960619973e-07,-3.3088234114357697,success,10.94399999999996,world_68.world,8.259757060430918,0.5
RL,0,6.365371969104267e-08,-69.60845638743729,success,31.54099999999994,world_68.world,8.259757060430918,0.2618736584265221
RL,0,1.9083965823670646e-07,-2.293842593990948,success,10.599000000000046,world_68.world,8.259757060430918,0.5
RL,0,1.879698894793441e-07,-2.5185079266913073,success,10.731999999999971,world_68.world,8.259757060430918,0.5
RL,0,1.457725735025403e-07,-3.851352805199864,success,13.81000000000006,world_68.world,8.259757060430918,0.5
RL,0,0.06516295412717023,-30.634689555791137,success,40.177999999999884,world_68.world,8.259757060430918,0.2055790995179188
RL,0,0.1040243656777247,-19.413040756112466,success,26.510999999999967,world_68.world,8.259757060430918,0.3115596190423193
RL,0,1.7793591139930404e-07,-2.6783825280537275,success,11.312999999999874,world_68.world,8.259757060430918,0.5
RL,0,1.669448803097028e-07,-3.306463274551774,success,12.058999999999969,world_68.world,8.259757060430918,0.5
RL,0,0.03867644870320375,-93.74440180644575,success,47.00700000000006,world_68.world,8.259757060430918,0.17571334185187115
RL,0,0.18450916701977468,-90.74915285386032,success,40.83100000000013,world_68.world,8.259757060430918,0.20229132424948915
RL,0,0.04489178871644137,-4.427545607267713,success,12.966000000000122,world_68.world,8.259757060430918,0.5
RL,0,1.721170099626489e-07,-3.121865634492331,success,11.708000000000084,world_68.world,8.259757060430918,0.5
RL,0,1.0952901319506975e-07,-20.6401146299666,success,18.42899999999986,world_68.world,8.259757060430918,0.44819344839280373
RL,0,1.8726588253447895e-07,-2.4694517799902846,success,10.726999999999862,world_68.world,8.259757060430918,0.5
RL,0,0.05005014514012562,-17.98811050670482,success,20.088999999999942,world_68.world,8.259757060430918,0.4111581990358376
RL,0,1.769911191166161e-07,-3.491911778950098,success,11.401999999999816,world_68.world,8.259757060430918,0.5
RL,0,0.03760459086287035,-5.14892282490148,success,14.497000000000071,world_68.world,8.259757060430918,0.5
RL,0,1.8450181097752567e-07,-2.7481738919806276,success,10.93899999999985,world_68.world,8.259757060430918,0.5
RL,0,1.9920314756909414e-07,-1.2508482694804852,success,10.15300000000002,world_68.world,8.259757060430918,0.5
RL,0,1.5151512855831386e-07,-6.710866405003295,success,13.230999999999995,world_68.world,8.259757060430918,0.5
RL,0,0.15887213487812002,-42.74200542712018,success,29.32899999999995,world_68.world,8.259757060430918,0.2816242306396717
RL,0,1.9801976276836382e-07,-1.895052365068555,success,10.122000000000071,world_68.world,8.259757060430918,0.5
RL,0,1.8315014960619973e-07,-2.5721017662477013,success,10.998000000000047,world_68.world,8.259757060430918,0.5
