Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.919385428140993e-07,-1.2948935582521546,success,10.497,world_56.world,7.679698925741409,0.5
RL,0,1.3245031358273992e-07,-9.425309850211526,success,15.183999999999997,world_56.world,7.679698925741409,0.5
RL,0,1.7857139668367917e-07,-1.5384226292735546,success,11.271999999999998,world_56.world,7.679698925741409,0.5
RL,0,0.049413075364098405,-145.70680057830467,success,73.66999999999999,world_56.world,7.679698925741409,0.125
RL,0,0.001960980007650979,-1.0541617209321543,success,10.310000000000002,world_56.world,7.679698925741409,0.5
RL,0,0.030188801234113053,-14.494378662865678,success,16.07299999999998,world_56.world,7.679698925741409,0.4778012148162396
RL,0,1.6583745176825015e-07,-4.1560170473875315,success,12.240000000000009,world_56.world,7.679698925741409,0.5
RL,0,1.7921143741730513e-07,-3.132549674395439,success,11.208000000000027,world_56.world,7.679698925741409,0.5
RL,0,0.03709213099523279,-3.5385449052414466,success,13.571000000000026,world_56.world,7.679698925741409,0.5
RL,0,1.8939390352388194e-07,-1.3873671538521037,success,10.589999999999975,world_56.world,7.679698925741409,0.5
RL,0,0.33012049660196063,-182.642827447411,success,91.93599999999998,world_56.world,7.679698925741409,0.125
RL,0,0.0018834271405975254,-1.181222542463112,success,10.677999999999997,world_56.world,7.679698925741409,0.5
RL,0,0.1911668298505715,-29.287963973306248,success,30.581000000000017,world_56.world,7.679698925741409,0.25112648133616966
RL,0,0.04828394134473873,-77.3557515580341,success,34.672000000000025,world_56.world,7.679698925741409,0.2214957004424724
RL,0,0.0018763598731032134,-1.6166407515584391,success,10.713999999999942,world_56.world,7.679698925741409,0.5
RL,0,0.0018316846462116034,-2.5157572857242534,success,10.992000000000075,world_56.world,7.679698925741409,0.5
RL,0,1.8083179370130316e-07,-1.1879567171727112,success,11.091000000000008,world_56.world,7.679698925741409,0.5
RL,0,1.879698894793441e-07,-1.417893954810706,success,10.771000000000072,world_56.world,7.679698925741409,0.5
RL,0,1.7761986187924301e-07,-2.318922503044415,success,11.342000000000098,world_56.world,7.679698925741409,0.5
RL,0,0.001957142474140416,-1.0923680313208943,success,10.261999999999944,world_56.world,7.679698925741409,0.5
RL,0,0.020296719727032026,-35.20173427341679,success,25.67999999999995,world_56.world,7.679698925741409,0.2990536964852579
RL,0,1.9646361562600874e-07,-1.1499534356543804,success,10.237999999999943,world_56.world,7.679698925741409,0.5
RL,0,1.8939390352388194e-07,-1.5314149507952428,success,10.612999999999943,world_56.world,7.679698925741409,0.5
RL,0,1.8450181097752567e-07,-1.4718556401003837,success,10.908999999999992,world_56.world,7.679698925741409,0.5
RL,0,0.03976450077106027,-8.788124001630985,success,13.779999999999973,world_56.world,7.679698925741409,0.5
RL,0,0.0673544255246101,-58.11657264072497,success,33.230999999999995,world_56.world,7.679698925741409,0.23110044614189793
RL,0,1.9083965823670646e-07,-1.4036372378491049,success,10.559999999999945,world_56.world,7.679698925741409,0.5
RL,0,0.016341643840714612,-59.53141430148441,success,38.23299999999995,world_56.world,7.679698925741409,0.20086571615466794
RL,0,0.040673346329123936,-8.186773569649857,success,14.297000000000025,world_56.world,7.679698925741409,0.5
RL,0,0.003539999373451439,-2.4830784586597585,success,11.312000000000126,world_56.world,7.679698925741409,0.5
RL,0,0.0019725834373602686,-1.1860092357422594,success,10.259999999999991,world_56.world,7.679698925741409,0.5
RL,0,1.9841265904510736e-07,-1.0925953027798152,success,10.144999999999982,world_56.world,7.679698925741409,0.5
RL,0,1.7452003935077848e-07,-2.8138414241561964,success,11.464999999999918,world_56.world,7.679698925741409,0.5
RL,0,1.9083965823670646e-07,-1.1092310008875539,success,10.551999999999907,world_56.world,7.679698925741409,0.5
RL,0,0.0017955113473049646,-2.0359330126666846,success,11.211999999999989,world_56.world,7.679698925741409,0.5
RL,0,1.818181487603366e-07,-3.0568851084083937,success,11.075000000000045,world_56.world,7.679698925741409,0.5
RL,0,1.9607839292580533e-07,-1.597022908600638,success,10.258000000000038,world_56.world,7.679698925741409,0.5
RL,0,0.0037455049165721135,-1.5391632782305735,success,10.72700000000009,world_56.world,7.679698925741409,0.5
RL,0,0.01972564153296385,-33.634469582215466,success,23.56100000000015,world_56.world,7.679698925741409,0.32594961698320785
RL,0,1.8939390352388194e-07,-1.041122963761129,success,10.631999999999834,world_56.world,7.679698925741409,0.5
RL,0,0.003976341157785059,-1.3101189039577341,success,10.229000000000042,world_56.world,7.679698925741409,0.5
RL,0,1.88679209683168e-07,-1.7373546350169917,success,10.656999999999925,world_56.world,7.679698925741409,0.5
RL,0,1.897532846767961e-07,-1.0542837114114325,success,10.614000000000033,world_56.world,7.679698925741409,0.5
RL,0,0.13265310145393774,-49.10772025102627,success,43.42699999999991,world_56.world,7.679698925741409,0.17684157150485702
RL,0,1.9047615419501827e-07,-0.9404320598567414,success,10.548999999999978,world_56.world,7.679698925741409,0.5
RL,0,0.2932736059844299,-24.548970772307147,success,22.51299999999992,world_56.world,7.679698925741409,0.34112285904772516
RL,0,1.7953318141235524e-07,-1.9059447565548244,success,11.20699999999988,world_56.world,7.679698925741409,0.5
RL,0,1.8587357139896445e-07,-1.2947454339242161,success,10.769999999999982,world_56.world,7.679698925741409,0.5
RL,0,1.919385428140993e-07,-0.8285583031078743,success,10.606999999999971,world_56.world,7.679698925741409,0.5
RL,0,1.919385428140993e-07,-0.9788554481710717,success,10.53300000000013,world_56.world,7.679698925741409,0.5
RL,0,1.879698894793441e-07,-2.2197745887288005,success,10.696999999999889,world_56.world,7.679698925741409,0.5
RL,0,1.757468935418465e-07,-3.2078489530600383,success,11.467000000000098,world_56.world,7.679698925741409,0.5
RL,0,1.9047615419501827e-07,-1.427726586869755,success,10.618999999999915,world_56.world,7.679698925741409,0.5
RL,0,0.15116284875767108,-41.84697853492803,success,29.519000000000005,world_56.world,7.679698925741409,0.26016121568282824
RL,0,1.9047615419501827e-07,-1.29261203457068,success,10.567999999999984,world_56.world,7.679698925741409,0.5
RL,0,1.8115938747112548e-07,-0.8498187402026832,success,11.166000000000167,world_56.world,7.679698925741409,0.5
RL,0,0.09545460419125947,-54.87509136505164,success,31.08199999999988,world_56.world,7.679698925741409,0.24707866050258795
RL,0,1.5723267968039628e-07,-3.5274820153570463,success,12.860999999999876,world_56.world,7.679698925741409,0.5
RL,0,1.919385428140993e-07,-1.028358859653637,success,10.53300000000013,world_56.world,7.679698925741409,0.5
RL,0,1.8903588108962553e-07,-1.5287593787665827,success,10.620000000000118,world_56.world,7.679698925741409,0.5
RL,0,1.9157084452665815e-07,-1.6429776861548504,success,10.586999999999989,world_56.world,7.679698925741409,0.5
RL,0,1.8416202869944225e-07,-1.8350032415661572,success,10.908999999999878,world_56.world,7.679698925741409,0.5
RL,0,1.9841265904510736e-07,-1.1461973224281028,success,10.157999999999902,world_56.world,7.679698925741409,0.5
RL,0,1.818181487603366e-07,-3.145156949560972,success,11.117999999999938,world_56.world,7.679698925741409,0.5
RL,0,0.0017700881822852775,-2.8886286852852985,success,11.429999999999836,world_56.world,7.679698925741409,0.5
RL,0,1.6977925810199355e-07,-4.7324935866236535,success,11.84900000000016,world_56.world,7.679698925741409,0.5
RL,0,1.751313178403997e-07,-2.561098073862466,success,11.60799999999972,world_56.world,7.679698925741409,0.5
RL,0,0.0038912443791353354,-0.9288475875253468,success,10.382000000000062,world_56.world,7.679698925741409,0.5
RL,0,1.8761722558776257e-07,-1.736870868862889,success,10.755999999999858,world_56.world,7.679698925741409,0.5
RL,0,0.13791838404125104,-99.05757363958159,success,54.79699999999957,world_56.world,7.679698925741409,0.14014816369037483
RL,0,1.8248171852523387e-07,-2.199221779252781,success,11.045999999999822,world_56.world,7.679698925741409,0.5
RL,0,0.14852763783256878,-10.440908985121451,success,15.740999999999985,world_56.world,7.679698925741409,0.48787871963289603
RL,0,0.001926974580544397,-0.9421940982275366,success,10.465999999999894,world_56.world,7.679698925741409,0.5
RL,0,1.879698894793441e-07,-1.8657614627296089,success,10.728999999999814,world_56.world,7.679698925741409,0.5
RL,0,1.8115938747112548e-07,-1.7810943017760583,success,11.128999999999905,world_56.world,7.679698925741409,0.5
RL,0,0.0018798868646829202,-0.9976356201208623,success,10.695000000000164,world_56.world,7.679698925741409,0.5
RL,0,1.7182127631936836e-07,-3.3019801259633397,success,11.713000000000193,world_56.world,7.679698925741409,0.5
RL,0,1.692047091024181e-07,-4.689042397750762,success,11.865999999999985,world_56.world,7.679698925741409,0.5
RL,0,1.8939390352388194e-07,-1.5543211641321084,success,10.588999999999942,world_56.world,7.679698925741409,0.5
RL,0,0.0019013304370094227,-1.2921688183009794,success,10.615999999999985,world_56.world,7.679698925741409,0.5
RL,0,0.10545756645639856,-77.4534954828329,success,49.123999999999796,world_56.world,7.679698925741409,0.1563329314742578
RL,0,0.20284703182583402,-34.82895797973838,success,28.3149999999996,world_56.world,7.679698925741409,0.2712236950641539
RL,0,1.9305015578182322e-07,-1.1929500649040408,success,10.433999999999742,world_56.world,7.679698925741409,0.5
RL,0,1.9157084452665815e-07,-1.6684160599803528,success,10.52599999999984,world_56.world,7.679698925741409,0.5
RL,0,1.897532846767961e-07,-1.140836327049405,success,10.610999999999876,world_56.world,7.679698925741409,0.5
RL,0,1.9157084452665815e-07,-1.788673214825801,success,10.521999999999935,world_56.world,7.679698925741409,0.5
RL,0,0.0019085874220253012,-1.6921148453419699,success,10.585999999999785,world_56.world,7.679698925741409,0.5
RL,0,1.9157084452665815e-07,-1.087477193526295,success,10.518999999999778,world_56.world,7.679698925741409,0.5
RL,0,0.03888902237652467,-8.838416701321657,success,14.471999999999753,world_56.world,7.679698925741409,0.5
RL,0,1.9157084452665815e-07,-1.4278751667193659,success,10.558999999999742,world_56.world,7.679698925741409,0.5
RL,0,0.001486032468643021,-2.4555567681381776,success,13.549999999999727,world_56.world,7.679698925741409,0.5
RL,0,1.8939390352388194e-07,-1.6671633199629974,success,10.626000000000204,world_56.world,7.679698925741409,0.5
RL,0,1.7825308765542112e-07,-2.8637346650590003,success,11.259999999999764,world_56.world,7.679698925741409,0.5
RL,0,1.9685035495071754e-07,-1.3612770748470437,success,10.228000000000065,world_56.world,7.679698925741409,0.5
RL,0,0.001953319930992201,-1.4188193196716476,success,10.36999999999989,world_56.world,7.679698925741409,0.5
RL,0,1.8416202869944225e-07,-1.7463560481315528,success,10.879999999999654,world_56.world,7.679698925741409,0.5
RL,0,1.8903588108962553e-07,-1.0414276446440323,success,10.639999999999873,world_56.world,7.679698925741409,0.5
RL,0,1.6778520674744855e-07,-3.0595639142536735,success,11.950000000000273,world_56.world,7.679698925741409,0.5
RL,0,0.006502079778663228,-6.552599972377425,success,15.518999999999778,world_56.world,7.679698925741409,0.49485784688069584
RL,0,1.8281532306849672e-07,-2.3739007199361333,success,10.965000000000146,world_56.world,7.679698925741409,0.5
RL,0,0.060724871623421,-24.65493762477394,success,20.545000000000073,world_56.world,7.679698925741409,0.3737989255654116
RL,0,1.848428493820981e-07,-2.454185303807436,success,10.92199999999957,world_56.world,7.679698925741409,0.5
RL,0,1.8939390352388194e-07,-1.0980974113032516,success,10.61999999999989,world_56.world,7.679698925741409,0.5
RL,0,1.897532846767961e-07,-0.9018521568429011,success,10.643999999999778,world_56.world,7.679698925741409,0.5
RL,0,7.861634602072752e-08,-34.01914070978877,success,25.510999999999967,world_56.world,7.679698925741409,0.3010348056031288
RL,0,0.0017763762386543093,-2.4771294586817936,success,11.346999999999753,world_56.world,7.679698925741409,0.5
RL,0,1.8726588253447895e-07,-1.5180527925533447,success,10.746000000000095,world_56.world,7.679698925741409,0.5
RL,0,1.9047615419501827e-07,-1.3199058615281825,success,10.588000000000193,world_56.world,7.679698925741409,0.5
RL,0,0.21184096097678437,-21.770574483030682,success,21.708000000000084,world_56.world,7.679698925741409,0.3537727531666381
RL,0,0.005736327775080732,-0.8510908687661723,success,10.469000000000051,world_56.world,7.679698925741409,0.5
RL,0,1.8214932929884715e-07,-0.8866349622510863,success,11.06100000000015,world_56.world,7.679698925741409,0.5
RL,0,1.919385428140993e-07,-1.088803114726686,success,10.515999999999622,world_56.world,7.679698925741409,0.5
RL,0,0.07902312083001138,-6.1285886714112525,success,14.106000000000222,world_56.world,7.679698925741409,0.5
RL,0,1.9646361562600874e-07,-1.3930633725504036,success,10.260000000000218,world_56.world,7.679698925741409,0.5
RL,0,1.9083965823670646e-07,-2.1226030435315386,success,10.586999999999989,world_56.world,7.679698925741409,0.5
RL,0,1.8115938747112548e-07,-2.0651127005042764,success,11.177000000000135,world_56.world,7.679698925741409,0.5
RL,0,1.9120455235094604e-07,-0.9710469003766323,success,10.518999999999778,world_56.world,7.679698925741409,0.5
RL,0,0.34649126901683774,-46.1498824297591,success,32.15000000000009,world_56.world,7.679698925741409,0.23887088415991872
RL,0,1.901140322977125e-07,-0.792667939285721,success,10.626999999999953,world_56.world,7.679698925741409,0.5
RL,0,1.848428493820981e-07,-1.302871072955546,success,10.963999999999942,world_56.world,7.679698925741409,0.5
RL,0,1.7953318141235524e-07,-2.170600988047074,success,11.190000000000055,world_56.world,7.679698925741409,0.5
RL,0,0.21117613962468226,-43.86156131776592,success,31.048999999999978,world_56.world,7.679698925741409,0.2473412646378761
RL,0,1.7123284739163572e-07,-2.996220523305086,success,11.748000000000047,world_56.world,7.679698925741409,0.5
RL,0,1.8621970461458015e-07,-1.6272352050484697,success,10.766999999999825,world_56.world,7.679698925741409,0.5
RL,0,1.6129029656608122e-07,-3.953999035407156,success,12.507000000000062,world_56.world,7.679698925741409,0.5
RL,0,0.03880995616947527,-14.678518853245452,success,15.488000000000284,world_56.world,7.679698925741409,0.49584832939961704
RL,0,1.95694677946247e-07,-1.1881987377080205,success,10.346000000000004,world_56.world,7.679698925741409,0.5
RL,0,1.7391301323251946e-07,-2.829435268993761,success,11.563000000000102,world_56.world,7.679698925741409,0.5
RL,0,1.6528922887781343e-07,-4.271419368054527,success,12.165000000000418,world_56.world,7.679698925741409,0.5
RL,0,1.8939390352388194e-07,-1.2011983384160294,success,10.6550000000002,world_56.world,7.679698925741409,0.5
RL,0,1.8587357139896445e-07,-2.8916083049183983,success,10.834000000000287,world_56.world,7.679698925741409,0.5
RL,0,1.7793591139930404e-07,-2.0744533153885008,success,11.277999999999793,world_56.world,7.679698925741409,0.5
RL,0,0.11972530719084326,-14.79703809501257,success,20.54399999999987,world_56.world,7.679698925741409,0.37381712060657407
RL,0,1.869158529129247e-07,-1.6381878536966978,success,10.818000000000211,world_56.world,7.679698925741409,0.5
RL,0,1.7452003935077848e-07,-2.575966245338799,success,11.528999999999996,world_56.world,7.679698925741409,0.5
RL,0,0.041666707412129786,-63.45616392309707,success,47.4680000000003,world_56.world,7.679698925741409,0.16178686537754614
RL,0,1.8148817032882573e-07,-1.3961984405549748,success,11.110000000000582,world_56.world,7.679698925741409,0.5
RL,0,1.869158529129247e-07,-1.037830532354583,success,10.731999999999971,world_56.world,7.679698925741409,0.5
RL,0,1.8939390352388194e-07,-2.552683204082211,success,10.713999999999942,world_56.world,7.679698925741409,0.5
RL,0,1.8115938747112548e-07,-2.4242942885568834,success,11.109000000000378,world_56.world,7.679698925741409,0.5
RL,0,0.20639540651196173,-46.18896753729632,success,27.692000000000007,world_56.world,7.679698925741409,0.2773255426022464
RL,0,0.0017987406836797331,-1.686816324816893,success,11.153000000000247,world_56.world,7.679698925741409,0.5
RL,0,1.7985608275969736e-07,-2.3461524896025403,success,11.168000000000575,world_56.world,7.679698925741409,0.5
RL,0,1.3774102785936258e-07,-14.41451623871284,success,14.604999999999563,world_56.world,7.679698925741409,0.5
RL,0,1.8726588253447895e-07,-0.979842924640128,success,10.75800000000072,world_56.world,7.679698925741409,0.5
RL,0,0.18565062076811426,-49.06618300021571,success,49.6909999999998,world_56.world,7.679698925741409,0.154549091902788
RL,0,1.7857139668367917e-07,-2.647709232605824,success,11.295000000000073,world_56.world,7.679698925741409,0.5
RL,0,1.9083965823670646e-07,-1.22828317219945,success,10.570999999999913,world_56.world,7.679698925741409,0.5
RL,0,1.8761722558776257e-07,-0.940417354552756,success,10.692000000000007,world_56.world,7.679698925741409,0.5
RL,0,1.8903588108962553e-07,-0.9919705074185834,success,10.636999999999716,world_56.world,7.679698925741409,0.5
RL,0,1.8903588108962553e-07,-1.4118151886165589,success,10.667999999999665,world_56.world,7.679698925741409,0.5
RL,0,1.883238816715854e-07,-2.3882352802111804,success,10.691000000000713,world_56.world,7.679698925741409,0.5
RL,0,1.9047615419501827e-07,-1.0616339367337688,success,10.510000000000218,world_56.world,7.679698925741409,0.5
RL,0,1.88679209683168e-07,-2.151646816665576,success,10.753999999999905,world_56.world,7.679698925741409,0.5
RL,0,1.314060274105089e-07,-15.531107611464035,success,15.30199999999968,world_56.world,7.679698925741409,0.5
RL,0,1.9960075856272286e-07,-0.7659807957135344,success,10.089999999999236,world_56.world,7.679698925741409,0.5
RL,0,1.639343993550165e-07,-2.3523963167561024,success,12.28899999999976,world_56.world,7.679698925741409,0.5
RL,0,1.6778520674744855e-07,-3.466434554456292,success,12.003999999999905,world_56.world,7.679698925741409,0.5
RL,0,1.7857139668367917e-07,-2.4260039921634196,success,11.24499999999989,world_56.world,7.679698925741409,0.5
RL,0,2.0080317252948344e-07,-1.4242603971237886,success,10.079999999999927,world_56.world,7.679698925741409,0.5
RL,0,1.7921143741730513e-07,-2.5871795772812516,success,11.231999999999971,world_56.world,7.679698925741409,0.5
RL,0,1.5267173241652942e-07,-4.001883184251678,success,13.231999999999971,world_56.world,7.679698925741409,0.5
RL,0,1.9999996000000803e-07,-1.3393239726054256,success,10.047999999999774,world_56.world,7.679698925741409,0.5
RL,0,1.9841265904510736e-07,-1.3758718444735916,success,10.15099999999984,world_56.world,7.679698925741409,0.5
RL,0,1.8621970461458015e-07,-1.682153263420261,success,10.826000000000022,world_56.world,7.679698925741409,0.5
RL,0,1.901140322977125e-07,-1.2487301110840696,success,10.614999999999782,world_56.world,7.679698925741409,0.5
RL,0,1.8939390352388194e-07,-1.0680093846168675,success,10.61999999999989,world_56.world,7.679698925741409,0.5
RL,0,1.8083179370130316e-07,-1.385016448816744,success,11.171000000000276,world_56.world,7.679698925741409,0.5
RL,0,1.9960075856272286e-07,-1.1135715951168537,success,10.092999999999847,world_56.world,7.679698925741409,0.5
RL,0,1.4430012347761569e-07,-3.0029300389357427,success,14.006000000000313,world_56.world,7.679698925741409,0.5
RL,0,1.8552872253641513e-07,-2.2339800864472044,success,10.900000000000546,world_56.world,7.679698925741409,0.5
RL,0,0.2511398460813128,-101.57993263014318,success,52.93199999999979,world_56.world,7.679698925741409,0.145086127970631
RL,0,0.0018623832658504161,-2.09407814203779,success,10.752999999999702,world_56.world,7.679698925741409,0.5
RL,0,0.08240090718200334,-20.804052647255148,success,19.83300000000054,world_56.world,7.679698925741409,0.3872182184107901
RL,0,0.001865857860847414,-1.502276926689635,success,10.791000000000167,world_56.world,7.679698925741409,0.5
RL,0,1.9841265904510736e-07,-1.3436266629756248,success,10.091999999999643,world_56.world,7.679698925741409,0.5
RL,0,0.2798354403405048,-27.400145706227548,success,29.423999999999978,world_56.world,7.679698925741409,0.2610011869814238
RL,0,1.550387356529092e-07,-2.4028175845932873,success,12.983000000000175,world_56.world,7.679698925741409,0.5
RL,0,1.8050538258025587e-07,-2.714565211789717,success,11.171000000000276,world_56.world,7.679698925741409,0.5
RL,0,1.557632156132063e-07,-2.319609007143232,success,12.94800000000032,world_56.world,7.679698925741409,0.5
RL,0,0.04116234368494629,-14.495966580643756,success,16.574999999999818,world_56.world,7.679698925741409,0.4633302519301052
RL,0,0.19556724960009786,-9.892702758732876,success,15.426000000000386,world_56.world,7.679698925741409,0.4978412372449901
RL,0,1.8050538258025587e-07,-2.2093281685911768,success,11.123999999999796,world_56.world,7.679698925741409,0.5
RL,0,0.4026037975287694,-129.26130042542417,success,82.01500000000033,world_56.world,7.679698925741409,0.125
RL,0,1.8939390352388194e-07,-1.3936555410327665,success,10.628999999999905,world_56.world,7.679698925741409,0.5
RL,0,0.03545056447806182,-76.06277494686326,success,40.98999999999978,world_56.world,7.679698925741409,0.1873554263415821
RL,0,0.003656489276693003,-1.7067882885774137,success,10.984000000000378,world_56.world,7.679698925741409,0.5
RL,0,1.8656712937180424e-07,-1.2874299346250764,success,10.747999999999593,world_56.world,7.679698925741409,0.5
RL,0,1.9047615419501827e-07,-2.0765620996285126,success,10.5600000000004,world_56.world,7.679698925741409,0.5
RL,0,1.9841265904510736e-07,-0.8201714747770351,success,10.127000000000407,world_56.world,7.679698925741409,0.5
RL,0,0.23692309826788535,-142.79988277983784,success,72.00799999999981,world_56.world,7.679698925741409,0.125
RL,0,0.02607085418334691,-43.58375886963916,success,21.748000000000502,world_56.world,7.679698925741409,0.3531220767767717
RL,0,1.410437036609727e-07,-8.56037547833957,success,14.246000000000095,world_56.world,7.679698925741409,0.5
RL,0,1.9920314756909414e-07,-0.8054654174471213,success,10.070999999999913,world_56.world,7.679698925741409,0.5
RL,0,0.0247897731390096,-60.53633281738119,success,45.360999999999876,world_56.world,7.679698925741409,0.16930179946961993
RL,0,0.11039806028266236,-9.988486484720692,success,15.686999999999898,world_56.world,7.679698925741409,0.48955816445091216
RL,0,1.9083965823670646e-07,-0.9661109505582302,success,10.600000000000364,world_56.world,7.679698925741409,0.5
