Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.37385746125617353,-15.885281380559656,collision,22.020999999999997,world_284.world,8.080549296332348,0.0
RL,2,0.17370895251529916,-87.08916369764198,collision,51.541,world_284.world,8.080549296332348,0.0
RL,0,0.2034384088414224,-245.9446767216575,timeout,119.53400000000002,world_284.world,8.080549296332348,0.0
RL,3,0.50307128359513,-20.962197873043195,collision,32.747000000000014,world_284.world,8.080549296332348,0.0
RL,0,0.07375065144344242,-29.494964968276072,success,41.561000000000035,world_284.world,8.080549296332348,0.1944262480770997
RL,4,0.21847033285311906,-52.08712994665576,success,49.428,world_284.world,8.080549296332348,0.0
RL,0,0.20000005194804857,-20.31144559083878,success,30.879999999999995,world_284.world,8.080549296332348,0.2616758191817471
RL,0,0.3071428769387749,-94.25765041022639,success,70.60299999999995,world_284.world,8.080549296332348,0.125
RL,8,0.16588942558540026,-149.36419869888402,collision,90.52999999999997,world_284.world,8.080549296332348,0.0
RL,5,0.5888787789936746,-46.307139986971585,flip,44.158000000000015,world_284.world,8.080549296332348,0.0
RL,0,0.1535340014620561,-223.53715376315563,timeout,119.4670000000001,world_284.world,8.080549296332348,0.0
RL,0,0.26771229670869934,-119.96959292101623,success,74.45299999999997,world_284.world,8.080549296332348,0.125
RL,2,0.21273033709666575,-96.64280641251378,collision,84.048,world_284.world,8.080549296332348,0.0
RL,2,0.34583120448842314,-171.430211636078,timeout,117.59199999999987,world_284.world,8.080549296332348,0.0
RL,0,0.1890945878391902,-58.30878992778608,success,40.281999999999925,world_284.world,8.080549296332348,0.20059950589177208
RL,3,0.22720605266807686,-89.40799870866506,collision,96.23000000000002,world_284.world,8.080549296332348,0.0
RL,0,0.4665127328803272,-33.40821657542933,success,34.807000000000016,world_284.world,8.080549296332348,0.2321529949818239
RL,2,0.6065498336462253,-47.761410788039875,collision,43.52399999999989,world_284.world,8.080549296332348,0.0
RL,0,0.38849884004515484,-212.36782226507677,timeout,120.34899999999993,world_284.world,8.080549296332348,0.0
RL,5,0.5156852220316334,-31.87915747851475,collision,36.56800000000021,world_284.world,8.080549296332348,0.0
RL,0,0.12450696064985489,-189.92136003764378,success,117.33799999999974,world_284.world,8.080549296332348,0.125
RL,0,0.38786484685618866,-64.6734433242624,success,52.429999999999836,world_284.world,8.080549296332348,0.1541207189840239
RL,0,0.14771521471381052,-175.9709358027257,success,94.8739999999998,world_284.world,8.080549296332348,0.125
RL,0,0.06111121543208718,-9.457743403936702,success,18.171000000000276,world_284.world,8.080549296332348,0.4446948047070731
RL,3,0.1564934041569751,-93.97863000779806,success,111.07099999999991,world_284.world,8.080549296332348,0.0
RL,0,0.02654875871249923,-16.558590281981314,success,22.664999999999964,world_284.world,8.080549296332348,0.3565210366791247
RL,4,0.5736090805707001,-55.294781736774816,collision,40.83899999999994,world_284.world,8.080549296332348,0.0
RL,2,0.344504109315803,-26.901266804549408,collision,15.004999999999654,world_284.world,8.080549296332348,0.0
RL,0,0.019981923707363878,-27.3541053618517,success,22.19900000000007,world_284.world,8.080549296332348,0.3640051036682879
RL,0,0.3641755785486221,-96.92245630339801,success,84.80999999999995,world_284.world,8.080549296332348,0.125
RL,0,0.2689583485633677,-188.90959604629924,success,96.8409999999999,world_284.world,8.080549296332348,0.125
RL,0,0.3034341482413438,-188.17271960340335,timeout,117.53999999999996,world_284.world,8.080549296332348,0.0
RL,0,0.26757135464261117,-91.09045134772268,success,57.8090000000002,world_284.world,8.080549296332348,0.13978012586850352
RL,0,0.42389434670336895,-32.589712244580134,success,35.02400000000034,world_284.world,8.080549296332348,0.23071463271848644
RL,3,0.24090221302308162,-134.12457341369227,collision,106.3159999999998,world_284.world,8.080549296332348,0.0
RL,2,0.17919489920930176,-52.828752636747645,success,56.48199999999997,world_284.world,8.080549296332348,0.0
RL,0,0.34213687053692987,-118.73176324213992,success,83.86799999999948,world_284.world,8.080549296332348,0.125
RL,0,0.43030694179623136,-27.220806313792522,success,31.487999999999374,world_284.world,8.080549296332348,0.2566231356812916
RL,0,0.1551608720649988,-239.51251108932112,timeout,120.13900000000012,world_284.world,8.080549296332348,0.0
RL,3,0.45383765808257415,-17.138235747699365,collision,18.079999999999927,world_284.world,8.080549296332348,0.0
RL,0,0.3076632822260611,-174.98962637065011,success,106.63500000000022,world_284.world,8.080549296332348,0.125
RL,0,0.1569074481608091,-207.33322749065775,success,114.88500000000022,world_284.world,8.080549296332348,0.125
RL,2,0.5206738498718338,-17.69430514652749,collision,26.27100000000064,world_284.world,8.080549296332348,0.0
RL,6,0.6055858579301187,-22.859256418148288,collision,29.47900000000027,world_284.world,8.080549296332348,0.0
RL,0,0.23009299695531704,-183.02872260588435,timeout,119.17399999999998,world_284.world,8.080549296332348,0.0
RL,4,0.3663759172729612,-38.77092212847164,collision,50.77800000000025,world_284.world,8.080549296332348,0.0
RL,0,0.27760892810521903,-154.35744912124437,timeout,119.44200000000001,world_284.world,8.080549296332348,0.0
RL,0,0.19412552218623438,-77.90106987385187,success,75.60099999999966,world_284.world,8.080549296332348,0.125
RL,0,0.15947667681264716,-167.98070318008675,success,114.01699999999983,world_284.world,8.080549296332348,0.125
RL,0,0.06411776240707558,-285.6493865064608,timeout,118.92000000000007,world_284.world,8.080549296332348,0.0
RL,0,0.05429385896757065,-55.09324787685027,success,56.88799999999992,world_284.world,8.080549296332348,0.14204312502342076
