Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.46962027554344826,-62.87045882468751,success,47.762,world_30.world,8.417975334890528,0.17624838438278398
RL,0,0.27234544233290586,-202.38781913540504,timeout,119.80100000000002,world_30.world,8.417975334890528,0.0
RL,0,0.35581250123233776,-41.338918361745485,success,31.31400000000002,world_30.world,8.417975334890528,0.2688246578172869
RL,0,0.4383561928789349,-49.65943853457456,success,39.524,world_30.world,8.417975334890528,0.2129838916832944
RL,0,0.2605422243567602,-23.812388188151537,success,26.730000000000018,world_30.world,8.417975334890528,0.31492612551030763
RL,0,0.09966500670577877,-190.5643621514821,timeout,120.173,world_30.world,8.417975334890528,0.0
RL,0,0.11001208419753716,-117.08524853737948,success,83.39499999999998,world_30.world,8.417975334890528,0.125
RL,0,0.42609185744166533,-44.69918249740466,success,35.88499999999999,world_30.world,8.417975334890528,0.23458200738165055
RL,0,0.12028476012208114,-22.4462292546333,success,28.346000000000004,world_30.world,8.417975334890528,0.296972247755963
RL,0,0.27550313959048944,-154.59907516404843,success,87.02500000000009,world_30.world,8.417975334890528,0.125
RL,0,0.13131823457064257,-267.0903277249437,timeout,119.91100000000006,world_30.world,8.417975334890528,0.0
RL,0,0.09314236508266478,-13.857464268119935,success,19.652000000000044,world_30.world,8.417975334890528,0.428352093165607
RL,0,0.1841240210398304,-151.76945341651032,success,85.72499999999991,world_30.world,8.417975334890528,0.125
RL,0,0.1589865812109066,-227.30030283179,success,118.30999999999995,world_30.world,8.417975334890528,0.125
RL,0,0.13955125248588693,-39.07772142713769,success,28.625999999999976,world_30.world,8.417975334890528,0.29406746785756077
RL,0,0.24905126902033825,-78.74982107877463,success,42.43000000000029,world_30.world,8.417975334890528,0.1983967790452621
RL,0,0.4082696522491434,-95.9116663263169,success,57.87699999999995,world_30.world,8.417975334890528,0.14544595149870476
RL,0,0.24075942135820863,-220.6298591418855,timeout,119.80000000000018,world_30.world,8.417975334890528,0.0
RL,0,0.282786944033857,-23.72872374639331,success,24.55699999999979,world_30.world,8.417975334890528,0.3427933108641365
RL,0,0.1630601607929773,-208.17901344190975,timeout,118.38599999999997,world_30.world,8.417975334890528,0.0
RL,0,0.46434151669226875,-45.821792267392375,success,38.6850000000004,world_30.world,8.417975334890528,0.2176030847845532
RL,0,0.1745192704558043,-98.0066834535001,success,42.01999999999998,world_30.world,8.417975334890528,0.20033258769372994
RL,0,0.07975226172077964,-60.62292855162049,success,52.141999999999825,world_30.world,8.417975334890528,0.16144327672299788
RL,0,0.4039262698437674,-37.78341236132312,success,33.86999999999989,world_30.world,8.417975334890528,0.24853780144347667
RL,0,0.35774652410235747,-32.07381025340766,success,28.644000000000233,world_30.world,8.417975334890528,0.2938826747273586
RL,0,0.23020530116699994,-91.63800623398782,success,68.85199999999986,world_30.world,8.417975334890528,0.125
RL,0,0.21898180682768362,-217.30183821962592,timeout,119.50700000000006,world_30.world,8.417975334890528,0.0
RL,0,0.23292351036674333,-243.24520021151608,timeout,118.18899999999985,world_30.world,8.417975334890528,0.0
RL,0,0.19823939058338597,-179.69045909964163,timeout,119.12199999999984,world_30.world,8.417975334890528,0.0
RL,0,0.41926658898376634,-57.291663761431344,success,36.79800000000023,world_30.world,8.417975334890528,0.22876176245693994
RL,0,0.42749733521312794,-81.5898125281805,success,56.27399999999989,world_30.world,8.417975334890528,0.1495890701725583
RL,0,0.440394116236743,-66.38033297262663,success,40.85500000000002,world_30.world,8.417975334890528,0.2060451679082248
RL,0,0.1244362932280559,-266.6836614220654,timeout,120.48199999999952,world_30.world,8.417975334890528,0.0
RL,0,0.5294117771750986,-171.26368914917407,success,75.85899999999947,world_30.world,8.417975334890528,0.125
RL,0,0.16129575090138049,-157.17716331898595,timeout,119.91100000000006,world_30.world,8.417975334890528,0.0
RL,1,0.543569640135342,-115.51066057314374,success,71.88200000000052,world_30.world,8.417975334890528,0.0
RL,0,0.24438012186001154,-244.7152927537866,timeout,118.21399999999994,world_30.world,8.417975334890528,0.0
RL,0,0.2094096670286285,-13.338508599020143,success,21.826000000000022,world_30.world,8.417975334890528,0.3856856654856831
RL,0,0.16304356096407502,-17.088029658103135,success,20.368000000000393,world_30.world,8.417975334890528,0.41329415430530075
RL,0,0.4406025525298681,-102.67118594954061,success,58.884000000000015,world_30.world,8.417975334890528,0.14295861923256786
RL,0,0.21064591981025899,-71.25098503439138,success,61.91100000000006,world_30.world,8.417975334890528,0.1359689769974725
RL,0,0.2178282263264756,-116.60181567221633,success,62.05799999999999,world_30.world,8.417975334890528,0.13564690023672257
RL,0,0.4495747489034123,-78.97289249105373,success,49.72400000000016,world_30.world,8.417975334890528,0.169294009630973
RL,0,0.1663279273995947,-233.84513979582334,timeout,118.89000000000033,world_30.world,8.417975334890528,0.0
RL,0,0.29216745577424547,-73.84959343290927,success,48.48999999999978,world_30.world,8.417975334890528,0.17360229603816388
RL,0,0.2336523737119319,-17.87258104388985,success,25.22899999999936,world_30.world,8.417975334890528,0.3336626633988958
RL,0,0.37228919444041,-57.84480539446934,success,33.4369999999999,world_30.world,8.417975334890528,0.2517562979600608
RL,0,0.2093591208675662,-165.51023556208685,success,99.09799999999996,world_30.world,8.417975334890528,0.125
RL,0,0.08429127545102726,-25.19004910058893,success,20.923999999999978,world_30.world,8.417975334890528,0.40231195444898377
RL,0,0.20854702545839687,-230.39185563711348,success,94.16200000000026,world_30.world,8.417975334890528,0.125
RL,0,0.21135916328456728,-95.20694106173555,success,71.28099999999995,world_30.world,8.417975334890528,0.125
RL,0,0.036396210131377976,-167.16255062779967,success,67.4340000000002,world_30.world,8.417975334890528,0.125
RL,0,0.4185273435378934,-51.462945606581265,success,42.37800000000061,world_30.world,8.417975334890528,0.1986402221645761
RL,0,0.12171756133010782,-50.37598700116641,success,56.899999999999636,world_30.world,8.417975334890528,0.1479433275024707
RL,0,0.17748517845910275,-154.68026228639542,success,108.55099999999948,world_30.world,8.417975334890528,0.125
RL,0,0.4440333282130745,-65.08702426274532,success,43.475000000000364,world_30.world,8.417975334890528,0.19362795479909045
RL,0,0.30784811294771114,-241.91252035107058,timeout,119.29800000000068,world_30.world,8.417975334890528,0.0
RL,0,0.5707775684768565,-123.36776231117477,success,70.625,world_30.world,8.417975334890528,0.125
RL,0,0.4862069186979776,-75.6592160222876,success,46.64800000000014,world_30.world,8.417975334890528,0.18045736869513168
RL,0,0.39810266986104237,-242.36015590839597,timeout,118.82600000000002,world_30.world,8.417975334890528,0.0
RL,0,0.3467890207894944,-61.38534030518457,success,43.79999999999927,world_30.world,8.417975334890528,0.19219121769156775
RL,0,0.3929071678531419,-58.4436531682411,success,43.20600000000013,world_30.world,8.417975334890528,0.1948334799539532
RL,0,0.031525973325854564,-7.563132053119904,success,15.958000000000538,world_30.world,8.417975334890528,0.5
RL,0,0.03703715592133878,-6.68318674612208,success,16.256000000000313,world_30.world,8.417975334890528,0.5
RL,0,0.2707224889184419,-22.847815626378495,success,26.381000000000313,world_30.world,8.417975334890528,0.3190923518778829
RL,0,0.1905551176317283,-131.6355274822569,success,72.79799999999977,world_30.world,8.417975334890528,0.125
RL,0,0.15520630192523124,-270.24331524138364,success,112.64600000000064,world_30.world,8.417975334890528,0.125
RL,0,0.3601280862802817,-228.88117158547445,timeout,119.34300000000076,world_30.world,8.417975334890528,0.0
RL,0,0.2697517342126561,-53.7244564177759,success,35.59100000000035,world_30.world,8.417975334890528,0.23651977564245022
RL,0,0.18938529250151612,-86.36100492697683,success,52.685999999999694,world_30.world,8.417975334890528,0.15977632264530572
RL,0,0.05841132495194803,-9.4328069241339,success,17.217000000000553,world_30.world,8.417975334890528,0.48893392198932784
RL,0,0.47053765718117596,-80.42235943026876,success,46.766999999999825,world_30.world,8.417975334890528,0.179998189639929
RL,0,0.3618768702711513,-45.69133226756875,success,34.22999999999956,world_30.world,8.417975334890528,0.24592390694977023
RL,0,0.35593224537599444,-38.80826020579436,success,30.929000000000087,world_30.world,8.417975334890528,0.2721709507223158
RL,0,0.08966568808261063,-51.70764881774678,success,52.88199999999961,world_30.world,8.417975334890528,0.15918413325688496
RL,0,0.08971433773060927,-44.51438647848883,success,35.13800000000083,world_30.world,8.417975334890528,0.23956899467500511
RL,0,0.4241797391611073,-126.27625324781829,success,68.06999999999971,world_30.world,8.417975334890528,0.125
RL,0,1.4388487138347175e-07,-5.034596425822677,success,13.933999999999287,world_30.world,8.417975334890528,0.5
RL,0,0.22789122211809335,-20.097824735520906,success,23.630999999999403,world_30.world,8.417975334890528,0.3562259462100944
RL,0,0.2675462127943951,-41.00061423673998,success,38.052999999999884,world_30.world,8.417975334890528,0.22121712703047208
RL,0,0.22911054676053247,-62.43710580763859,success,44.78899999999885,world_30.world,8.417975334890528,0.1879473829487317
RL,0,1.5313933336304237e-07,-4.601547519376524,success,13.084999999999127,world_30.world,8.417975334890528,0.5
RL,0,0.0015315464729637868,-5.049990505088797,success,13.122999999999593,world_30.world,8.417975334890528,0.5
RL,0,0.14037321585298523,-179.22556579127337,success,94.82099999999991,world_30.world,8.417975334890528,0.125
RL,0,0.15138892817643848,-49.45881445791643,success,43.5,world_30.world,8.417975334890528,0.19351667436529948
RL,0,0.10951409243572263,-16.703951248073505,success,29.343000000000757,world_30.world,8.417975334890528,0.2868818912480084
RL,0,0.24687395662598924,-233.632800661322,timeout,118.996000000001,world_30.world,8.417975334890528,0.0
RL,3,0.17522077331068506,-138.62897937255858,collision,72.94200000000092,world_30.world,8.417975334890528,0.0
RL,0,0.06535440430280282,-25.356731817728548,success,25.579999999999927,world_30.world,8.417975334890528,0.32908425859619045
RL,0,0.12788107331297124,-90.82490076207782,success,54.19999999999891,world_30.world,8.417975334890528,0.15531319806071398
RL,0,0.06547720812191199,-202.4362758354189,timeout,119.3869999999988,world_30.world,8.417975334890528,0.0
RL,0,0.19351110156302417,-13.780790638143833,success,17.287000000000262,world_30.world,8.417975334890528,0.48695408890440217
RL,0,0.048979647289816484,-43.39110916563021,success,34.4380000000001,world_30.world,8.417975334890528,0.24443856597045424
RL,0,0.2635135372099891,-118.67600345895536,success,62.59699999999975,world_30.world,8.417975334890528,0.13447889411458314
RL,0,0.23581567058371714,-25.471882969202046,success,22.63500000000022,world_30.world,8.417975334890528,0.37190083211356073
RL,0,0.2564338918718849,-18.301205484621544,success,21.850000000000364,world_30.world,8.417975334890528,0.3852620290567683
RL,0,0.10805779655063825,-88.73790799298573,success,43.246000000001004,world_30.world,8.417975334890528,0.19465327047334627
RL,0,0.167224173107673,-17.55024833208477,success,18.091999999998734,world_30.world,8.417975334890528,0.46528716199928793
RL,0,0.07379689050300636,-12.938456632244673,success,18.781999999999243,world_30.world,8.417975334890528,0.44819376716488485
RL,0,0.2131931918553354,-18.267000270011327,success,21.005999999999403,world_30.world,8.417975334890528,0.400741470765056
RL,0,0.31911769712369875,-35.90785825304959,success,27.37300000000141,world_30.world,8.417975334890528,0.3075284161359768
RL,0,0.4929385827303287,-214.55146858437996,timeout,118.40699999999924,world_30.world,8.417975334890528,0.0
RL,0,0.26855233368149833,-95.37082849469621,success,66.08299999999872,world_30.world,8.417975334890528,0.1273848846888109
RL,0,0.22299313944567498,-13.50279411510194,success,20.326999999999316,world_30.world,8.417975334890528,0.41412777758108976
RL,0,0.07319963716651273,-8.971709597682963,success,17.032999999999447,world_30.world,8.417975334890528,0.49421565988908595
RL,0,0.1574744407917534,-170.06516341636257,success,80.58799999999974,world_30.world,8.417975334890528,0.125
RL,0,0.3344988732809514,-54.881525894307224,success,34.45600000000013,world_30.world,8.417975334890528,0.24431086994690318
RL,0,0.2786765236267262,-28.318488196614126,success,27.34599999999955,world_30.world,8.417975334890528,0.3078320534955996
RL,0,0.28339102825636575,-104.03305146113024,success,58.0,world_30.world,8.417975334890528,0.1451375057739746
RL,0,0.1970874565934508,-22.07339205433555,success,20.674999999999272,world_30.world,8.417975334890528,0.407157210877428
RL,0,0.21569284755616533,-72.13882461749589,success,60.37200000000121,world_30.world,8.417975334890528,0.13943509134847876
RL,0,0.07737408237115095,-13.725749567618976,success,17.11700000000019,world_30.world,8.417975334890528,0.4917903449722752
RL,0,0.17396250216138423,-110.93336536725215,success,70.81900000000132,world_30.world,8.417975334890528,0.125
RL,0,0.21221740530672725,-44.95657697506185,success,50.667999999999665,world_30.world,8.417975334890528,0.16613987792868445
RL,0,0.179274696448218,-20.389240415399982,success,19.38299999999981,world_30.world,8.417975334890528,0.43429682375744777
RL,0,0.3338525787200115,-64.46884674492455,success,38.77300000000105,world_30.world,8.417975334890528,0.21710920833802647
RL,0,0.25132481064914375,-29.40855263606827,success,26.560999999999694,world_30.world,8.417975334890528,0.31692990982608427
RL,0,0.11648254528165077,-29.592790453886906,success,43.66899999999987,world_30.world,8.417975334890528,0.19276776053700687
RL,0,0.39924315517400294,-161.76109264895112,success,84.86899999999878,world_30.world,8.417975334890528,0.125
RL,0,0.15469622600041702,-13.4396460766723,success,18.15599999999904,world_30.world,8.417975334890528,0.46364702219051407
RL,0,0.11853253823776687,-13.708207764831426,success,21.422999999998865,world_30.world,8.417975334890528,0.3929410136251213
RL,0,0.20189825695442132,-26.708547183940038,success,23.328999999999724,world_30.world,8.417975334890528,0.3608373841523695
RL,0,0.06223409243435679,-46.232055937706114,success,37.82300000000032,world_30.world,8.417975334890528,0.2225623386534769
RL,0,0.07171322137743256,-33.08615258464109,success,25.229999999999563,world_30.world,8.417975334890528,0.333649438560867
RL,0,0.1636537427541634,-16.750869572477573,success,21.15899999999965,world_30.world,8.417975334890528,0.397843722996865
RL,0,0.09593577051343238,-82.68642672307813,success,42.568999999999505,world_30.world,8.417975334890528,0.19774895663254072
RL,0,0.2443934953008793,-98.45222171195346,success,78.97699999999895,world_30.world,8.417975334890528,0.125
RL,1,0.27161506756810216,-23.756877681658242,success,24.656999999999243,world_30.world,8.417975334890528,0.0
RL,0,0.3489138019148254,-36.89241959727158,success,30.50300000000061,world_30.world,8.417975334890528,0.27597204651642
RL,0,0.5656534137996423,-121.62563868244635,success,64.27900000000045,world_30.world,8.417975334890528,0.13095996102755905
RL,0,0.41902836948236993,-58.593504397990856,success,39.733000000000175,world_30.world,8.417975334890528,0.2118635727201694
RL,0,0.4321651379882791,-127.90257326356247,success,93.53399999999965,world_30.world,8.417975334890528,0.125
RL,0,0.5501410733485234,-173.11211569662854,success,78.5640000000003,world_30.world,8.417975334890528,0.125
RL,0,0.16542754807492804,-87.90174123014236,success,43.30000000000109,world_30.world,8.417975334890528,0.19441051581732832
RL,0,0.15988655062568113,-19.4221174939867,success,21.329999999999927,world_30.world,8.417975334890528,0.3946542585508934
RL,0,0.30687207897677254,-36.02867568558967,success,34.05199999999968,world_30.world,8.417975334890528,0.24720942484701652
RL,0,0.21141260884821247,-16.517752076313663,success,21.52799999999843,world_30.world,8.417975334890528,0.39102449530337896
RL,0,0.3743589850536926,-255.9496816627317,timeout,117.72199999999975,world_30.world,8.417975334890528,0.0
RL,0,0.03285430874185742,-9.477625378584454,success,19.5729999999985,world_30.world,8.417975334890528,0.43008099600935845
RL,0,0.4628099434705909,-73.86959610246717,success,41.35499999999956,world_30.world,8.417975334890528,0.2035539918967626
RL,0,0.1882572983916777,-17.085033036274815,success,21.583999999998923,world_30.world,8.417975334890528,0.39000997659798686
RL,0,0.3003863715265173,-81.59902786437252,success,62.460000000000946,world_30.world,8.417975334890528,0.134773860629049
RL,0,0.3953986412306773,-63.53470649517818,success,37.65400000000045,world_30.world,8.417975334890528,0.2235612507274241
RL,2,0.4592257224371613,-61.985894977791325,collision,48.77900000000045,world_30.world,8.417975334890528,0.0
RL,0,0.4148065693896365,-88.71604738697879,success,54.1309999999994,world_30.world,8.417975334890528,0.15551117353994237
RL,0,0.29782450879035943,-30.75635497139765,success,26.75500000000102,world_30.world,8.417975334890528,0.3146318570319644
RL,0,0.2841991859752079,-265.9243331790912,success,111.95999999999913,world_30.world,8.417975334890528,0.125
RL,0,0.30359032188013085,-51.472249878697966,success,38.001000000000204,world_30.world,8.417975334890528,0.22151983723824328
RL,0,0.39595163179581255,-118.46849694545577,success,81.47400000000016,world_30.world,8.417975334890528,0.125
RL,0,0.4085293719998414,-193.11808251505423,timeout,118.8090000000011,world_30.world,8.417975334890528,0.0
RL,0,0.2769915229075713,-191.39687207872888,success,99.44499999999971,world_30.world,8.417975334890528,0.125
RL,0,0.1935484636102027,-16.24470716837483,success,21.17199999999866,world_30.world,8.417975334890528,0.3975994395848791
RL,0,0.4288645886161221,-106.27315669662335,success,58.82800000000134,world_30.world,8.417975334890528,0.14309470549551806
RL,0,0.29220186733018955,-48.998072704476556,success,43.76900000000023,world_30.world,8.417975334890528,0.19232733978136313
RL,0,0.2634450650147103,-194.36973918861733,success,103.35499999999956,world_30.world,8.417975334890528,0.125
RL,0,0.16637745842999005,-149.47350340338235,success,92.91600000000108,world_30.world,8.417975334890528,0.125
RL,0,7.77000716627761e-08,-38.46184801334275,success,26.02900000000227,world_30.world,8.417975334890528,0.32340755829612333
RL,0,0.31745263405675084,-73.65336498235773,success,41.19499999999971,world_30.world,8.417975334890528,0.20434458878239076
RL,0,0.2713005028923391,-25.31695651393289,success,26.885999999998603,world_30.world,8.417975334890528,0.3130988371230739
RL,0,0.19308547090486036,-158.92233030095034,success,92.48899999999776,world_30.world,8.417975334890528,0.125
RL,0,0.18216265863705453,-90.92654318187246,success,69.02299999999741,world_30.world,8.417975334890528,0.125
RL,0,0.35153020811882524,-113.78838040151105,success,73.03299999999945,world_30.world,8.417975334890528,0.125
RL,4,0.2576353414685412,-101.87151868081204,collision,66.61699999999837,world_30.world,8.417975334890528,0.0
RL,1,0.1321745585338664,-230.3048250335359,success,111.44900000000052,world_30.world,8.417975334890528,0.0
RL,0,0.3588163157326562,-40.49168654207576,success,32.675999999999476,world_30.world,8.417975334890528,0.25761951692039
RL,0,0.2734584937360259,-33.64167283643228,success,29.9429999999993,world_30.world,8.417975334890528,0.2811333311588927
