Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.17427894539916522,-9.098497726215978,success,16.74,world_262.world,7.986782361649974,0.47710766795997456
RL,0,0.044182762270579934,-4.4087452618347145,success,13.695,world_262.world,7.986782361649974,0.5
RL,0,0.41307375430641485,-35.66642971927243,success,28.846000000000004,world_262.world,7.986782361649974,0.27687659854572466
RL,0,0.28328618665852817,-19.190007857820248,success,21.345,world_262.world,7.986782361649974,0.3741757958140068
RL,3,0.25136625658173833,-8.194077265610229,collision,11.098000000000013,world_262.world,7.986782361649974,0.0
RL,0,0.2052506102071154,-273.0551617669779,timeout,118.11599999999999,world_262.world,7.986782361649974,0.0
RL,0,0.07441537388976797,-37.52174467616621,success,28.511000000000024,world_262.world,7.986782361649974,0.2801298573059509
RL,0,0.20316036081711505,-19.684792351884727,success,17.846000000000004,world_262.world,7.986782361649974,0.44753907663621945
RL,0,0.10354235646561902,-8.75682423481557,success,14.865999999999985,world_262.world,7.986782361649974,0.5
RL,1,0.3291738526425591,-146.897574756413,success,93.5390000000001,world_262.world,7.986782361649974,0.0
RL,0,0.036873298396268676,-3.74266983107033,success,13.657999999999902,world_262.world,7.986782361649974,0.5
RL,0,0.0404464378735791,-4.196976065871056,success,14.399999999999977,world_262.world,7.986782361649974,0.5
RL,0,0.15483121312437695,-264.3310966784477,timeout,120.90700000000004,world_262.world,7.986782361649974,0.0
RL,0,1.5873013353489945e-07,-2.642677998667939,success,12.699999999999932,world_262.world,7.986782361649974,0.5
RL,0,0.08050860444793723,-7.67168531106659,success,14.234000000000037,world_262.world,7.986782361649974,0.5
RL,2,0.2847594539091639,-9.500920202203416,collision,15.120000000000005,world_262.world,7.986782361649974,0.0
RL,0,0.08000013629627611,-8.505544093744378,success,13.599000000000046,world_262.world,7.986782361649974,0.5
RL,3,0.5954416242562945,-41.719290793247104,collision,28.28800000000001,world_262.world,7.986782361649974,0.0
RL,3,0.4327608113631834,-64.78283025191551,success,47.95900000000006,world_262.world,7.986782361649974,0.0
RL,0,0.08981489909121305,-8.792195827003214,success,21.71900000000005,world_262.world,7.986782361649974,0.3677325089391756
RL,0,0.241071503861954,-20.760361091793666,success,20.274000000000115,world_262.world,7.986782361649974,0.39394211115960975
