Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.24108116312636074,-8.23254200055926,collision,18.601999999999997,world_49.world,8.26160944001548,0.0
RL,0,0.3169658090591634,-212.9648751385525,timeout,119.021,world_49.world,8.26160944001548,0.0
RL,0,0.27298502889864257,-151.66736582806175,success,99.51999999999998,world_49.world,8.26160944001548,0.125
RL,3,0.44852287837753996,-27.376879428160805,collision,22.425999999999988,world_49.world,8.26160944001548,0.0
RL,0,0.04536263954456401,-141.00019139250549,success,69.52500000000003,world_49.world,8.26160944001548,0.125
RL,0,0.18103450236986343,-104.36184325736146,success,84.10299999999995,world_49.world,8.26160944001548,0.125
RL,3,0.10476013671738874,-75.2570473484979,success,107.37299999999993,world_49.world,8.26160944001548,0.0
RL,2,0.3633456855714291,-166.74356327045078,timeout,119.81400000000008,world_49.world,8.26160944001548,0.0
RL,4,0.28021257898903335,-13.246283671991252,collision,15.134999999999991,world_49.world,8.26160944001548,0.0
RL,0,0.259703016204809,-224.80139193647963,timeout,119.37599999999998,world_49.world,8.26160944001548,0.0
RL,3,0.1526698633073486,-152.9114490903182,collision,80.22499999999991,world_49.world,8.26160944001548,0.0
RL,3,0.5372250814530388,-27.091816216950455,collision,23.79099999999994,world_49.world,8.26160944001548,0.0
RL,0,0.2888177957423746,-189.57627541318945,timeout,119.4190000000001,world_49.world,8.26160944001548,0.0
RL,3,0.23109458245483702,-184.09172276321783,timeout,119.00700000000006,world_49.world,8.26160944001548,0.0
RL,2,0.4412214593555024,-15.13063096854787,collision,13.201000000000022,world_49.world,8.26160944001548,0.0
RL,0,0.36070321901337704,-139.274119539951,success,97.375,world_49.world,8.26160944001548,0.125
RL,2,0.16000001429787208,-231.88260195804483,timeout,118.125,world_49.world,8.26160944001548,0.0
RL,0,0.18300125323297056,-65.32377393362066,success,49.585000000000036,world_49.world,8.26160944001548,0.1666150940811833
RL,0,0.16831684588055912,-329.0616966536079,timeout,118.2470000000003,world_49.world,8.26160944001548,0.0
RL,0,0.2207902455351832,-225.58991993592275,timeout,118.78700000000026,world_49.world,8.26160944001548,0.0
RL,0,9.970088736780785e-08,-9.69326709797154,success,20.171000000000276,world_49.world,8.26160944001548,0.4095785751829541
RL,1,0.13359305376734523,-153.33674925824212,success,87.77799999999979,world_49.world,8.26160944001548,0.0
RL,0,0.07762098323889477,-307.03556978425456,timeout,119.83400000000029,world_49.world,8.26160944001548,0.0
RL,0,0.08167771978811818,-242.8854074516661,timeout,118.61000000000013,world_49.world,8.26160944001548,0.0
RL,0,0.17340070819020587,-78.38040645015043,success,47.99499999999989,world_49.world,8.26160944001548,0.17213479404136886
RL,0,0.12666299538073736,-117.5686652197996,success,72.625,world_49.world,8.26160944001548,0.125
RL,3,0.4770241081674611,-40.52155667359676,collision,27.501999999999498,world_49.world,8.26160944001548,0.0
RL,0,0.07830415145351174,-134.88063426710585,success,93.07099999999991,world_49.world,8.26160944001548,0.125
RL,3,0.3598821003123746,-7.8658650660261955,collision,13.700999999999112,world_49.world,8.26160944001548,0.0
RL,5,0.3029578229021787,-132.17124461420426,success,92.35200000000077,world_49.world,8.26160944001548,0.0
RL,0,0.2527986758095459,-183.78107130161885,timeout,120.53199999999924,world_49.world,8.26160944001548,0.0
RL,2,0.1971490264349374,-139.60858573488764,collision,74.92499999999927,world_49.world,8.26160944001548,0.0
