Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.6806719864416831e-07,-2.3704488265963057,success,12.032999999999998,world_154.world,7.813813811222076,0.5
RL,0,1.694914966963565e-07,-2.9297672293930876,success,11.883000000000003,world_154.world,7.813813811222076,0.5
RL,0,1.686340356435016e-07,-2.0840535829104296,success,11.920000000000002,world_154.world,7.813813811222076,0.5
RL,0,1.700679982877554e-07,-2.970362527095982,success,11.855000000000004,world_154.world,7.813813811222076,0.5
RL,0,1.715265571995614e-07,-2.04253298311,success,11.722999999999985,world_154.world,7.813813811222076,0.5
RL,0,1.7452003935077848e-07,-2.843183248170198,success,11.498000000000019,world_154.world,7.813813811222076,0.5
RL,0,1.6583745176825015e-07,-3.0535564006264697,success,12.103000000000009,world_154.world,7.813813811222076,0.5
RL,0,0.0017362844207839548,-2.2169631906864327,success,11.588000000000022,world_154.world,7.813813811222076,0.5
RL,0,1.709401417196339e-07,-2.547495557544608,success,11.730000000000018,world_154.world,7.813813811222076,0.5
RL,0,1.7857139668367917e-07,-2.5037409721035817,success,11.244000000000028,world_154.world,7.813813811222076,0.5
RL,0,0.36198350622680403,-61.39725733903572,success,36.43299999999999,world_154.world,7.813813811222076,0.21447077680185758
RL,0,1.715265571995614e-07,-2.1390812797348704,success,11.656000000000006,world_154.world,7.813813811222076,0.5
RL,0,1.6750415954704197e-07,-2.576157913765944,success,12.062999999999988,world_154.world,7.813813811222076,0.5
RL,0,0.0017154370985528133,-2.2954455031008405,success,11.793000000000006,world_154.world,7.813813811222076,0.5
RL,0,0.001683669750223948,-2.225439190613383,success,11.932000000000016,world_154.world,7.813813811222076,0.5
RL,0,0.003565240006196078,-2.0576646297860113,success,11.312000000000012,world_154.world,7.813813811222076,0.5
RL,0,1.709401417196339e-07,-2.373926274310843,success,11.752999999999929,world_154.world,7.813813811222076,0.5
RL,0,1.757468935418465e-07,-2.135158458364403,success,11.411000000000058,world_154.world,7.813813811222076,0.5
RL,0,1.706484350429292e-07,-2.439038593815563,success,11.769999999999982,world_154.world,7.813813811222076,0.5
RL,0,0.003395754941297973,-2.618119192571593,success,11.870999999999981,world_154.world,7.813813811222076,0.5
RL,0,1.7301035069025076e-07,-2.3785992383216548,success,11.645999999999958,world_154.world,7.813813811222076,0.5
RL,0,0.0033224246972716454,-2.3537311957855973,success,12.13799999999992,world_154.world,7.813813811222076,0.5
RL,0,1.7730493310196223e-07,-2.251410521396817,success,11.330000000000041,world_154.world,7.813813811222076,0.5
RL,0,1.709401417196339e-07,-2.8573926548797783,success,11.82000000000005,world_154.world,7.813813811222076,0.5
RL,0,1.6583745176825015e-07,-2.7012624969435666,success,12.122000000000071,world_154.world,7.813813811222076,0.5
RL,0,1.709401417196339e-07,-2.2041587327895407,success,11.769000000000005,world_154.world,7.813813811222076,0.5
RL,0,1.692047091024181e-07,-2.3699638676789214,success,11.878000000000043,world_154.world,7.813813811222076,0.5
RL,0,0.0034365973476636865,-2.554751921929739,success,11.728999999999928,world_154.world,7.813813811222076,0.5
RL,0,0.0017095723573380586,-3.330048811537492,success,11.734000000000037,world_154.world,7.813813811222076,0.5
RL,0,1.715265571995614e-07,-2.0966110743830657,success,11.731000000000108,world_154.world,7.813813811222076,0.5
RL,0,0.001683669750223948,-2.755808623612951,success,11.963999999999942,world_154.world,7.813813811222076,0.5
RL,0,1.6778520674744855e-07,-2.421836056416607,success,11.995999999999981,world_154.world,7.813813811222076,0.5
